1.2035,115,-1381,-22
1.20471,118,-1366,-49
1.20591,122,-1372,-31
1.20709,120,-1382,-40
1.20827,119,-1372,-50
1.20945,122,-1378,-51
1.21063,110,-1379,-24
1.21181,108,-1366,-30
1.21299,120,-1383,-32
1.21417,119,-1385,-29
1.21536,108,-1370,-52
1.21657,113,-1383,-34
1.21778,124,-1378,-43
1.21898,112,-1366,-43
1.22019,126,-1382,-33
1.22139,115,-1372,-29
1.2226,123,-1372,-45
1.2238,114,-1383,-45
1.22501,102,-1378,-30
1.22622,126,-1365,-32
1.22743,108,-1387,-35
1.22863,115,-1374,-30
1.22984,127,-1377,-32
1.23105,111,-1381,-26
1.23225,121,-1377,-26
1.23346,117,-1379,-31
1.23466,109,-1372,-37
1.23588,108,-1360,-29
1.23709,104,-1385,-34
1.23829,104,-1380,-40
1.2395,106,-1377,-25
1.2407,119,-1384,-38
1.24191,117,-1380,-39
1.24311,120,-1380,-42
1.24432,123,-1372,-32
1.24553,116,-1376,-40
1.24671,125,-1383,-37
1.24789,119,-1385,-39
1.24907,108,-1377,-39
1.25025,122,-1384,-45
1.25143,116,-1383,-26
1.25261,118,-1379,-33
1.25378,111,-1376,-33
1.25496,114,-1372,-42
1.25617,129,-1380,-30
1.25737,112,-1381,-37
1.25858,109,-1379,-40
1.25978,124,-1382,-43
1.26099,124,-1381,-54
1.2622,115,-1389,-25
1.2634,125,-1382,-22
1.26461,123,-1374,-40
1.26585,120,-1389,-38
1.26706,115,-1367,-46
1.26826,107,-1382,-29
1.26947,112,-1372,-31
1.27067,125,-1362,-35
1.27188,118,-1377,-30
1.27308,114,-1373,-29
1.27429,115,-1376,-29
1.2755,108,-1382,-34
1.27671,120,-1384,-34
1.27791,126,-1391,-31
1.27912,120,-1377,-28
1.28032,114,-1374,-32
1.28153,117,-1382,-41
1.28273,113,-1379,-27
1.28394,110,-1381,-41
1.28514,120,-1383,-21
1.28633,116,-1382,-29
1.28751,109,-1378,-38
1.28869,112,-1378,-50
1.28987,115,-1380,-40
1.29105,112,-1387,-40
1.29223,117,-1381,-38
1.29341,112,-1384,-39
1.29459,124,-1382,-26
1.29578,122,-1366,-32
1.29699,116,-1373,-39
1.29819,118,-1381,-34
1.29939,115,-1378,-36
1.3006,113,-1380,-28
1.3018,105,-1381,-26
1.303,116,-1378,-51
1.3042,108,-1387,-33
1.30541,108,-1379,-29
1.30661,120,-1388,-43
1.30782,118,-1378,-27
1.30902,112,-1389,-33
1.31022,109,-1369,-46
1.31142,116,-1383,-25
1.31262,120,-1377,-30
1.31382,117,-1377,-31
1.31502,116,-1379,-41
1.31623,117,-1373,-41
1.31743,106,-1369,-33
1.31862,119,-1374,-45
1.32001,123,-1379,-31
1.3212,113,-1376,-39
1.32238,109,-1369,-35
1.32357,120,-1383,-41
1.32475,122,-1379,-30
1.32593,130,-1369,-36
1.32712,122,-1372,-34
1.3283,103,-1372,-37
1.32948,117,-1384,-40
1.33066,111,-1371,-34
1.33184,117,-1381,-35
1.33302,112,-1384,-38
1.3342,108,-1375,-14
1.33538,109,-1376,-29
1.33656,106,-1376,-32
1.33774,105,-1376,-28
1.33892,119,-1387,-41
1.3401,102,-1379,-34
1.34128,114,-1384,-39
1.34246,122,-1378,-40
1.34364,122,-1374,-32
1.34482,116,-1376,-39
1.34606,111,-1377,-38
1.34723,111,-1383,-34
1.34841,113,-1371,-46
1.34959,107,-1372,-26
1.35077,111,-1374,-35
1.35215,115,-1369,-30
1.35334,109,-1375,-34
1.35452,105,-1381,-21
1.35571,107,-1381,-47
1.35689,109,-1380,-42
1.35807,108,-1380,-37
1.35925,115,-1377,-37
1.36043,106,-1374,-38
1.36179,108,-1370,-35
1.36298,113,-1375,-31
1.36416,106,-1384,-24
1.36535,125,-1377,-48
1.36653,113,-1375,-46
1.36771,102,-1377,-35
1.36889,119,-1373,-34
1.37007,115,-1373,-36
1.37125,116,-1383,-35
1.37243,120,-1390,-50
1.37362,100,-1384,-33
1.3748,107,-1375,-31
1.376,113,-1379,-37
1.37721,110,-1386,-41
1.37841,114,-1377,-31
1.37962,112,-1381,-38
1.38083,121,-1383,-28
1.38203,114,-1381,-38
1.38324,118,-1385,-30
1.38444,109,-1371,-41
1.38566,117,-1374,-36
1.38686,112,-1386,-24
1.38807,126,-1381,-47
1.38927,106,-1375,-32
1.39048,128,-1368,-39
1.39169,118,-1371,-35
1.39289,112,-1371,-38
1.3941,122,-1370,-43
1.39531,125,-1372,-44
1.39652,122,-1377,-24
1.39772,113,-1386,-46
1.39893,118,-1388,-41
1.40013,105,-1372,-31
1.40134,128,-1368,-35
1.40255,112,-1370,-43
1.40375,113,-1380,-29
1.40496,114,-1382,-38
1.40615,102,-1397,-42
1.40734,113,-1383,-45
1.40852,112,-1381,-34
1.4097,114,-1384,-37
1.41088,116,-1377,-39
1.41206,115,-1391,-31
1.41324,104,-1376,-34
1.41441,111,-1372,-36
1.41561,119,-1372,-34
1.41681,117,-1373,-39
1.41802,115,-1377,-29
1.41922,109,-1383,-42
1.42043,109,-1380,-40
1.42164,119,-1381,-39
1.42284,120,-1372,-33
1.42405,115,-1370,-44
1.42527,119,-1387,-40
1.42647,119,-1382,-28
1.42768,126,-1387,-42
1.42889,124,-1371,-42
1.43009,134,-1383,-46
1.4313,121,-1380,-38
1.43251,111,-1383,-34
1.43371,124,-1381,-41
1.43492,125,-1372,-41
1.43613,127,-1376,-32
1.43734,126,-1369,-29
1.43854,122,-1377,-48
1.43975,114,-1382,-33
1.44095,117,-1380,-30
1.44216,110,-1383,-34
1.44336,120,-1376,-45
1.44457,118,-1379,-41
1.44578,127,-1374,-41
1.44696,122,-1369,-35
1.44814,124,-1382,-41
1.44932,108,-1379,-38
1.4505,123,-1385,-43
1.45168,120,-1390,-33
1.45287,117,-1381,-39
1.45405,121,-1376,-39
1.45529,107,-1383,-44
1.4565,120,-1376,-43
1.45771,113,-1374,-39
1.45891,113,-1390,-52
1.46012,134,-1375,-36
1.46133,124,-1372,-49
1.46253,112,-1387,-39
1.46374,120,-1373,-15
1.46494,132,-1382,-37
1.46616,121,-1371,-45
1.46736,116,-1370,-46
1.46857,119,-1370,-26
1.46978,131,-1375,-44
1.47098,109,-1372,-30
1.47219,121,-1380,-42
1.47339,118,-1380,-27
1.4746,124,-1368,-33
1.47581,116,-1378,-33
1.47702,115,-1367,-35
1.47822,116,-1368,-40
1.47943,118,-1377,-44
1.48064,119,-1381,-32
1.48184,115,-1377,-34
1.48305,112,-1368,-35
1.48426,113,-1379,-31
1.48547,104,-1373,-30
1.48665,105,-1378,-32
1.48783,120,-1367,-26
1.48901,109,-1377,-32
1.49019,111,-1370,-24
1.49137,120,-1377,-42
1.49255,110,-1369,-27
1.49373,111,-1372,-29
1.49492,115,-1380,-23
1.49612,107,-1376,-34
1.49733,132,-1372,-40
1.49853,112,-1389,-36
1.49974,109,-1386,-35
1.50095,110,-1384,-34
1.50215,113,-1379,-29
1.50336,120,-1381,-26
1.50456,114,-1375,-36
1.50577,117,-1380,-32
1.50698,113,-1380,-31
1.50819,121,-1373,-35
1.50939,116,-1376,-39
1.5106,106,-1378,-41
1.5118,116,-1380,-24
1.51302,128,-1371,-37
1.51422,121,-1387,-44
1.51549,117,-1372,-36
1.5167,112,-1378,-36
1.51791,106,-1380,-41
1.51911,117,-1380,-32
1.52032,133,-1383,-40
1.52152,114,-1388,-30
1.52273,116,-1380,-39
1.52393,111,-1368,-29
1.52514,117,-1377,-28
1.52633,110,-1383,-36
1.52751,106,-1382,-34
1.52869,114,-1375,-42
1.52987,117,-1369,-33
1.53105,113,-1369,-39
1.53223,106,-1371,-44
1.53341,113,-1383,-28
1.53459,117,-1379,-35
1.53579,105,-1383,-55
1.537,114,-1390,-43
1.53821,123,-1385,-59
1.53941,118,-1383,-45
1.54061,117,-1385,-37
1.54182,111,-1378,-35
1.54303,105,-1390,-42
1.54423,116,-1380,-52
1.54544,123,-1372,-46
1.54662,113,-1376,-33
1.5478,120,-1388,-33
1.54898,116,-1385,-36
1.55016,114,-1385,-35
1.55134,113,-1388,-40
1.55252,120,-1387,-43
1.5537,125,-1381,-34
1.55488,116,-1377,-32
1.55608,103,-1375,-28
1.55728,110,-1373,-37
1.55848,118,-1377,-32
1.55969,117,-1373,-35
1.56089,111,-1383,-32
1.56209,111,-1380,-34
1.56329,113,-1377,-43
1.56449,124,-1374,-38
1.56569,122,-1379,-37
1.56688,118,-1376,-37
1.56806,111,-1377,-39
1.56925,120,-1387,-44
1.57061,103,-1375,-40
1.5718,126,-1379,-42
1.57298,107,-1374,-27
1.57416,119,-1384,-46
1.57534,115,-1368,-27
1.57674,121,-1383,-33
1.57792,113,-1372,-32
1.57911,111,-1365,-38
1.58029,121,-1380,-35
1.58147,119,-1378,-23
1.58265,104,-1376,-44
1.58383,110,-1370,-44
1.58501,109,-1368,-47
1.58639,107,-1372,-29
1.58758,118,-1371,-41
1.58876,108,-1377,-33
1.58994,112,-1375,-29
1.59112,112,-1379,-35
1.5923,114,-1382,-30
1.59348,114,-1366,-37
1.59466,122,-1377,-35
1.59587,122,-1380,-44
1.59706,116,-1379,-35
1.59824,108,-1378,-39
1.59942,113,-1367,-26
1.6006,113,-1387,-39
1.60178,113,-1373,-35
1.60296,113,-1371,-37
1.60414,116,-1376,-39
1.60532,110,-1382,-22
1.6065,120,-1373,-33
1.60768,108,-1365,-30
1.60887,111,-1363,-35
1.61005,105,-1368,-29
1.61123,118,-1372,-27
1.61241,110,-1380,-29
1.61359,113,-1376,-30
1.61477,111,-1369,-34
1.61597,97,-1376,-26
1.61718,115,-1383,-30
1.61839,112,-1384,-27
1.61959,121,-1372,-27
1.6208,114,-1375,-32
1.622,114,-1378,-31
1.62321,112,-1360,-13
1.62441,108,-1366,-30
1.62566,108,-1370,-34
1.62686,108,-1369,-27
1.62807,112,-1380,-26
1.62927,105,-1382,-21
1.63048,106,-1383,-40
1.63168,112,-1374,-32
1.63289,107,-1370,-38
1.63409,109,-1383,-24
1.63531,105,-1380,-30
1.63651,110,-1368,-24
1.63772,106,-1381,-22
1.63892,105,-1372,-23
1.64013,117,-1375,-28
1.64133,113,-1374,-25
1.64254,91,-1385,-24
1.64374,109,-1379,-38
1.64495,113,-1373,-27
1.64614,109,-1372,-33
1.64733,118,-1379,-38
1.6485,112,-1378,-35
1.64968,110,-1374,-29
1.65087,110,-1392,-30
1.65206,133,-1377,-33
1.65324,110,-1395,-32
1.65442,110,-1382,-35
1.65567,116,-1382,-32
1.65688,115,-1376,-31
1.65809,104,-1381,-21
1.6593,117,-1376,-27
1.6605,114,-1382,-38
1.66171,121,-1374,-30
1.66291,107,-1386,-24
1.66412,108,-1374,-30
1.66533,106,-1378,-20
1.66653,102,-1376,-43
1.66774,105,-1381,-28
1.66895,118,-1387,-39
1.67015,108,-1375,-29
1.67136,101,-1384,-36
1.67256,110,-1377,-36
1.67378,124,-1390,-34
1.67498,109,-1369,-47
1.67619,111,-1384,-29
1.6774,116,-1382,-37
1.67861,115,-1373,-34
1.67982,111,-1384,-39
1.68102,109,-1385,-35
1.68223,119,-1379,-26
1.68343,108,-1388,-33
1.68464,111,-1380,-34
1.68584,111,-1382,-29
1.68702,104,-1382,-31
1.6882,118,-1393,-30
1.68938,108,-1388,-46
1.69056,122,-1379,-38
1.69174,119,-1379,-37
1.69292,121,-1389,-40
1.6941,124,-1379,-52
1.6953,127,-1384,-39
1.69651,121,-1387,-44
1.69772,117,-1394,-40
1.69893,118,-1400,-37
1.70013,125,-1394,-46
1.70134,127,-1391,-37
1.70254,126,-1398,-45
1.70375,125,-1391,-33
1.70496,111,-1392,-37
1.70617,132,-1387,-48
1.70737,133,-1383,-41
1.70858,120,-1378,-40
1.70979,129,-1384,-51
1.711,132,-1385,-52
1.71221,126,-1387,-36
1.71341,136,-1388,-53
1.71462,141,-1382,-37
1.71583,129,-1378,-40
1.71704,129,-1380,-35
1.71824,128,-1388,-41
1.71946,134,-1379,-60
1.72066,131,-1378,-47
1.72187,130,-1393,-52
1.72308,138,-1384,-46
1.72428,142,-1381,-52
1.72549,138,-1391,-54
1.72668,135,-1378,-43
1.72786,135,-1382,-42
1.72904,136,-1387,-55
1.73022,137,-1378,-54
1.7314,134,-1374,-58
1.73258,130,-1383,-34
1.73376,132,-1383,-52
1.73494,126,-1378,-52
1.73615,127,-1380,-41
1.73736,140,-1383,-41
1.73856,134,-1380,-50
1.73978,135,-1380,-52
1.74098,128,-1378,-35
1.74219,135,-1372,-58
1.7434,141,-1364,-56
1.7446,132,-1380,-46
1.74584,134,-1376,-48
1.74705,121,-1383,-44
1.74826,130,-1374,-52
1.74947,134,-1356,-64
1.75067,134,-1380,-48
1.75188,140,-1382,-60
1.75308,130,-1372,-65
1.75429,134,-1380,-63
1.7555,133,-1387,-43
1.75671,135,-1376,-53
1.75791,130,-1382,-56
1.75912,137,-1380,-58
1.76032,144,-1372,-58
1.76153,141,-1382,-65
1.76273,123,-1382,-61
1.76394,134,-1372,-56
1.76515,122,-1375,-62
1.76634,131,-1368,-61
1.76752,136,-1377,-53
1.7687,134,-1371,-59
1.76988,138,-1374,-60
1.77106,136,-1364,-60
1.77225,129,-1366,-53
1.77343,121,-1378,-56
1.77461,135,-1362,-50
1.77585,130,-1366,-50
1.77706,132,-1373,-56
1.77827,130,-1377,-69
1.77947,130,-1371,-43
1.78068,126,-1376,-58
1.78189,124,-1375,-53
1.78309,117,-1364,-51
1.7843,114,-1362,-50
1.78551,116,-1373,-66
1.78672,124,-1365,-46
1.78793,133,-1373,-58
1.78913,110,-1375,-55
1.79034,117,-1370,-46
1.79154,122,-1367,-59
1.79275,115,-1364,-62
1.79395,124,-1376,-54
1.79516,113,-1372,-52
1.79637,124,-1365,-61
1.79758,105,-1361,-45
1.79879,116,-1373,-50
1.79999,122,-1370,-49
1.80138,104,-1377,-46
1.80259,118,-1379,-53
1.80379,108,-1380,-51
1.805,104,-1370,-47
1.80622,98,-1389,-50
1.8074,108,-1369,-51
1.80858,106,-1377,-60
1.80976,113,-1367,-54
1.81101,115,-1368,-42
1.8122,103,-1378,-43
1.81338,93,-1368,-44
1.81456,107,-1374,-49
1.81575,96,-1358,-45
1.81695,109,-1367,-39
1.81815,99,-1382,-36
1.81935,102,-1369,-35
1.82066,104,-1382,-30
1.82185,104,-1371,-48
1.82303,91,-1379,-31
1.82421,97,-1373,-32
1.82539,90,-1382,-41
1.82657,100,-1366,-32
1.82776,109,-1372,-25
1.82894,100,-1379,-33
1.83012,103,-1361,-36
1.8313,91,-1384,-26
1.83248,100,-1384,-26
1.83366,103,-1376,-40
1.83484,98,-1369,-27
1.83604,106,-1381,-27
1.83722,99,-1380,-43
1.8384,108,-1371,-22
1.83958,89,-1382,-28
1.84076,96,-1379,-22
1.84194,96,-1375,-25
1.84312,100,-1372,-20
1.8443,91,-1387,-27
1.84549,100,-1382,-32
1.84668,107,-1380,-37
1.84786,105,-1378,-25
1.84904,91,-1383,-14
1.85022,98,-1377,-31
1.8514,86,-1378,-21
1.85258,93,-1378,-26
1.85376,110,-1388,-29
1.85493,108,-1376,-18
1.85612,98,-1394,-23
1.8573,95,-1385,-13
1.85848,94,-1388,-36
1.85966,111,-1388,-24
1.86084,105,-1388,-34
1.86202,98,-1389,-24
1.8632,108,-1383,-18
1.86438,108,-1377,-16
1.86556,108,-1385,-20
1.86675,101,-1380,-9
1.86793,108,-1387,-18
1.86911,116,-1381,-31
1.87029,115,-1386,-22
1.87147,113,-1396,-20
1.87264,104,-1396,-22
1.87382,107,-1382,-19
1.875,106,-1383,-15
1.87623,105,-1398,-25
1.87741,101,-1386,-25
1.87859,107,-1388,-29
1.87977,104,-1389,-22
1.88095,112,-1392,-23
1.88213,109,-1391,-21
1.88331,98,-1401,-24
1.88449,107,-1379,-10
1.88568,112,-1387,-42
1.88687,122,-1385,-15
1.88805,113,-1389,-16
1.88923,111,-1385,-33
1.89041,116,-1385,-24
1.89159,117,-1381,-21
1.89277,111,-1369,-6
1.89395,106,-1381,-35
1.89513,112,-1382,-32
1.89634,127,-1384,-24
1.89755,120,-1376,-20
1.89875,131,-1381,-35
1.89996,123,-1385,-36
1.90117,127,-1377,-20
1.90238,123,-1376,-31
1.90358,126,-1377,-26
1.90479,125,-1388,-23
1.906,133,-1382,-33
1.9072,120,-1389,-36
1.90841,125,-1381,-36
1.90961,123,-1378,-21
1.91082,124,-1387,-31
1.91202,130,-1369,-40
1.91323,142,-1384,-34
1.91443,134,-1376,-37
1.91566,127,-1391,-42
1.91686,123,-1366,-38
1.91807,124,-1382,-40
1.91927,135,-1380,-43
1.92048,133,-1375,-45
1.92168,123,-1386,-19
1.92289,135,-1384,-36
1.9241,127,-1394,-43
1.92531,126,-1381,-36
1.92649,128,-1379,-52
1.92767,126,-1384,-48
1.92885,138,-1377,-41
1.93003,139,-1381,-37
1.93121,141,-1378,-59
1.93239,126,-1364,-50
1.93357,125,-1377,-57
1.93475,135,-1372,-56
1.93595,142,-1373,-40
1.93716,131,-1368,-42
1.93836,134,-1378,-52
1.93957,141,-1384,-56
1.94078,130,-1378,-52
1.94199,133,-1377,-49
1.94319,128,-1374,-61
1.9444,142,-1366,-40
1.94561,136,-1381,-61
1.94682,144,-1388,-65
1.94802,128,-1378,-50
1.94923,133,-1371,-62
1.95044,143,-1358,-55
1.95165,146,-1358,-57
1.95285,136,-1358,-55
1.95406,141,-1357,-50
1.95527,136,-1377,-55
1.95648,133,-1373,-48
1.95768,131,-1367,-59
1.95889,129,-1365,-63
1.9601,134,-1357,-50
1.9613,132,-1368,-55
1.96251,130,-1367,-69
1.96371,126,-1369,-55
1.96492,134,-1360,-51
1.96612,129,-1375,-74
1.9673,129,-1368,-52
1.96848,125,-1371,-64
1.96966,130,-1374,-62
1.97084,139,-1372,-62
1.97202,127,-1371,-50
1.9732,123,-1371,-57
1.97438,128,-1374,-63
1.97558,118,-1365,-63
1.97678,125,-1376,-71
1.97799,118,-1380,-58
1.9792,128,-1362,-72
1.9804,120,-1372,-61
1.98161,130,-1365,-59
1.98282,124,-1376,-57
1.98402,120,-1367,-64
1.98526,123,-1361,-65
1.98647,115,-1373,-65
1.98768,124,-1373,-55
1.98888,126,-1370,-55
1.99009,123,-1380,-65
1.99129,114,-1367,-69
1.9925,119,-1372,-74
1.9937,116,-1376,-75
1.99491,124,-1370,-54
1.99612,115,-1385,-56
1.99733,103,-1370,-51
1.99854,111,-1364,-45
1.99974,125,-1370,-49
2.00095,115,-1371,-55
2.00216,122,-1368,-54
2.00336,115,-1368,-56
2.00457,111,-1374,-50
2.00578,107,-1356,-53
2.00696,112,-1375,-56
2.00814,103,-1370,-58
2.00932,116,-1373,-54
2.0105,105,-1376,-55
2.01168,115,-1374,-44
2.01286,116,-1367,-61
2.01405,103,-1383,-39
2.01523,108,-1372,-37
2.0165,115,-1373,-45
2.0177,119,-1383,-32
2.01891,109,-1375,-41
2.02012,102,-1372,-36
2.02132,102,-1377,-41
2.02253,110,-1378,-40
2.02374,105,-1392,-36
2.02494,109,-1387,-32
2.02615,104,-1385,-43
2.02756,113,-1375,-26
2.02877,110,-1386,-38
2.02998,99,-1370,-24
2.03118,108,-1377,-20
2.03238,110,-1377,-37
2.03359,107,-1361,-35
2.03479,94,-1376,-27
2.036,103,-1380,-31
2.03739,117,-1384,-26
2.0386,100,-1380,-29
2.03981,101,-1381,-33
2.04102,109,-1395,-33
2.04223,104,-1386,-12
2.04343,122,-1377,-30
2.04464,106,-1397,-30
2.04585,102,-1390,-32
2.04703,105,-1392,-43
2.04821,106,-1381,-17
2.04939,107,-1385,-36
2.05057,102,-1373,-30
2.05176,111,-1387,-26
2.05294,99,-1388,-34
2.05412,103,-1383,-43
2.0553,111,-1390,-25
2.05651,104,-1387,-26
2.05771,106,-1389,-30
2.05891,110,-1379,-22
2.06012,102,-1385,-20
2.06132,104,-1383,-29
2.06252,117,-1390,-19
2.06372,110,-1394,-13
2.06492,98,-1390,-23
2.06613,102,-1398,-29
2.06733,109,-1384,-22
2.06852,123,-1373,-23
2.06972,112,-1380,-20
2.07106,111,-1393,-11
2.07225,118,-1394,-21
2.07343,111,-1390,-31
2.07462,108,-1396,-29
2.07587,118,-1377,-36
2.07705,121,-1388,-23
2.07823,106,-1387,-14
2.07942,109,-1380,-31
2.0806,118,-1382,-14
2.08178,119,-1380,-24
2.08296,104,-1384,-18
2.08414,120,-1399,-23
2.08532,129,-1375,-24
2.0865,126,-1388,-20
2.08768,109,-1384,-27
2.08887,124,-1387,-21
2.09005,120,-1395,-34
2.09125,135,-1380,-23
2.09243,129,-1372,-24
2.09361,108,-1393,-26
2.09479,120,-1394,-20
2.09597,116,-1402,-23
2.09716,116,-1381,-37
2.09834,115,-1378,-28
2.09952,116,-1390,-29
2.1007,118,-1385,-33
2.10188,126,-1380,-35
2.10306,121,-1383,-41
2.10424,140,-1378,-32
2.10546,128,-1383,-32
2.10664,136,-1384,-37
2.10783,136,-1378,-47
2.10901,126,-1381,-35
2.11019,126,-1377,-33
2.11137,124,-1379,-26
2.11255,127,-1381,-47
2.11373,130,-1379,-33
2.11491,129,-1379,-36
2.11612,116,-1379,-40
2.11732,118,-1383,-44
2.11853,122,-1380,-38
2.11974,134,-1377,-45
2.12094,127,-1369,-38
2.12215,125,-1379,-48
2.12335,121,-1368,-51
2.12456,133,-1381,-51
2.12577,131,-1378,-44
2.12695,122,-1385,-37
2.12813,127,-1375,-51
2.12931,129,-1377,-42
2.13049,127,-1366,-36
2.13167,130,-1381,-40
2.13286,128,-1376,-43
2.13404,122,-1377,-50
2.13522,136,-1382,-55
2.13648,133,-1380,-55
2.13768,127,-1369,-57
2.13919,129,-1372,-54
2.14041,124,-1379,-50
2.14161,129,-1380,-70
2.14282,124,-1385,-53
2.14402,144,-1373,-56
2.14527,117,-1373,-54
2.14648,131,-1377,-51
2.14768,123,-1371,-60
2.14889,125,-1376,-67
2.15009,128,-1362,-63
2.1513,127,-1372,-72
2.15251,136,-1370,-57
2.15371,125,-1367,-59
2.15492,136,-1380,-58
2.15613,132,-1374,-58
2.15734,132,-1370,-62
2.15855,126,-1378,-61
2.15975,121,-1367,-61
2.16096,113,-1376,-69
2.16216,124,-1365,-81
2.16337,122,-1379,-69
2.16458,129,-1374,-52
2.16578,126,-1370,-60
2.16696,127,-1364,-57
2.16814,120,-1378,-69
2.16932,123,-1368,-58
2.1705,126,-1375,-55
2.17168,122,-1369,-54
2.17287,126,-1368,-57
2.17405,123,-1371,-66
2.17523,123,-1367,-67
2.17649,127,-1374,-58
2.1777,130,-1354,-51
2.17891,125,-1365,-48
2.18011,129,-1365,-60
2.18132,118,-1373,-51
2.18252,126,-1375,-53
2.18373,119,-1369,-62
2.18493,123,-1379,-60
2.18615,121,-1369,-49
2.18735,115,-1381,-54
2.18856,128,-1373,-48
2.18976,111,-1362,-54
2.19097,117,-1369,-48
2.19217,118,-1360,-51
2.19338,121,-1371,-55
2.19459,104,-1364,-63
2.1958,127,-1366,-57
2.19701,130,-1386,-57
2.19822,114,-1371,-49
2.19942,119,-1375,-57
2.20063,123,-1367,-49
2.20183,118,-1365,-43
2.20304,131,-1369,-50
2.20425,121,-1363,-53
2.20545,109,-1368,-44
2.20663,126,-1375,-44
2.20782,120,-1374,-33
2.209,110,-1382,-47
2.21018,122,-1381,-42
2.21135,123,-1373,-44
2.21253,118,-1388,-63
2.21371,119,-1378,-45
2.21489,117,-1372,-50
2.2161,119,-1369,-47
2.21731,110,-1376,-35
2.21851,114,-1380,-34
2.21973,110,-1382,-48
2.22151,111,-1373,-44
2.22278,116,-1380,-43
2.22399,112,-1373,-45
2.2252,124,-1381,-31
2.22651,124,-1381,-39
2.22772,120,-1378,-46
2.22893,118,-1387,-33
2.23014,132,-1380,-33
2.23134,106,-1359,-49
2.23255,121,-1373,-38
2.23375,120,-1376,-34
2.23496,117,-1376,-31
2.23615,118,-1381,-40
2.23733,111,-1377,-48
2.23852,100,-1384,-39
2.2397,114,-1377,-36
2.24088,116,-1376,-32
2.24206,107,-1366,-40
2.24324,113,-1369,-41
2.24443,116,-1390,-27
2.24568,113,-1372,-25
2.24686,113,-1384,-22
2.24804,113,-1375,-34
2.24922,107,-1385,-30
2.2504,114,-1380,-23
2.25158,118,-1389,-35
2.25306,112,-1385,-31
2.25425,114,-1377,-27
2.25548,113,-1384,-22
2.25667,105,-1383,-25
2.25785,113,-1378,-40
2.25903,98,-1381,-29
2.26022,102,-1370,-34
2.2614,110,-1388,-24
2.26271,109,-1383,-19
2.2639,107,-1389,-21
2.26508,104,-1386,-30
2.26629,115,-1374,-15
2.26751,119,-1382,-38
2.26871,121,-1380,-26
2.26992,112,-1386,-32
2.27113,110,-1388,-30
2.27234,111,-1386,-37
2.27354,115,-1390,-19
2.27475,111,-1381,-31
2.27596,112,-1384,-24
2.27717,121,-1375,-38
2.27837,107,-1381,-30
2.27958,111,-1381,-19
2.28079,111,-1388,-31
2.28199,111,-1395,-32
2.2832,116,-1390,-22
2.2844,117,-1390,-37
2.28564,108,-1391,-30
2.28682,115,-1386,-37
2.288,119,-1374,-25
2.28918,117,-1382,-25
2.29036,104,-1378,-40
2.29154,115,-1371,-33
2.29273,107,-1383,-29
2.29391,112,-1372,-22
2.29509,114,-1380,-31
2.29629,113,-1377,-37
2.2975,122,-1381,-37
2.2987,114,-1374,-37
2.2999,122,-1387,-28
2.3011,122,-1382,-37
2.3023,115,-1384,-26
2.30351,116,-1374,-24
2.30471,118,-1384,-26
2.30592,131,-1388,-26
2.30712,112,-1381,-39
2.30833,124,-1374,-43
2.30953,119,-1376,-36
2.31073,111,-1384,-42
2.31193,117,-1381,-32
2.31313,128,-1384,-41
2.31433,119,-1369,-37
2.31554,109,-1377,-46
2.31674,107,-1381,-37
2.31793,120,-1381,-46
2.31913,120,-1382,-51
2.32058,117,-1386,-50
2.32177,120,-1379,-59
2.32295,113,-1385,-44
2.32413,110,-1375,-37
2.32532,116,-1390,-46
2.32651,111,-1385,-43
2.32769,125,-1378,-43
2.32887,118,-1380,-42
2.33005,121,-1374,-43
2.33124,120,-1355,-52
2.33243,124,-1378,-44
2.33362,120,-1375,-47
2.3348,108,-1373,-49
2.33598,120,-1384,-48
2.33716,122,-1378,-52
2.33834,126,-1369,-55
2.33952,132,-1379,-54
2.34071,126,-1377,-67
2.34189,124,-1366,-57
2.34307,128,-1385,-58
2.34424,118,-1376,-41
2.34549,129,-1377,-69
2.34668,122,-1373,-65
2.34786,121,-1379,-53
2.34905,119,-1376,-63
2.35023,121,-1366,-59
2.35141,123,-1368,-44
2.35259,124,-1377,-44
2.35377,127,-1368,-57
2.35495,115,-1378,-53
2.35613,123,-1366,-52
2.35732,125,-1379,-53
2.3585,120,-1368,-54
2.35968,123,-1379,-55
2.36086,130,-1380,-64
2.36204,118,-1375,-46
2.36322,120,-1365,-55
2.3644,117,-1374,-48
2.36558,119,-1378,-45
2.36677,137,-1381,-38
2.36795,131,-1380,-60
2.36913,133,-1366,-53
2.37031,128,-1378,-56
2.37149,135,-1373,-61
2.37267,134,-1382,-54
2.37385,136,-1373,-48
2.37503,114,-1381,-57
2.37627,123,-1371,-48
2.37748,122,-1377,-58
2.37868,121,-1374,-52
2.37989,127,-1378,-54
2.3811,116,-1368,-64
2.38231,118,-1374,-54
2.38351,138,-1372,-61
2.38472,128,-1366,-50
2.38593,137,-1374,-61
2.38714,127,-1367,-61
2.38835,124,-1376,-56
2.38955,140,-1370,-51
2.39076,128,-1374,-56
2.39196,129,-1370,-50
2.39317,118,-1373,-51
2.39438,116,-1383,-59
2.39559,111,-1378,-60
2.3968,128,-1357,-56
2.398,118,-1370,-58
2.3992,122,-1371,-51
2.40041,129,-1373,-46
2.40161,125,-1364,-54
2.40282,131,-1368,-44
