5.05284,-86,125,1535
5.05404,-91,129,1477
5.05522,-100,117,1398
5.0564,-103,113,1316
5.05758,-122,131,1243
5.05878,-115,135,1091
5.05997,-141,164,1006
5.06115,-158,202,930
5.06236,-187,188,870
5.06355,-232,189,781
5.06474,-256,199,698
5.06593,-281,183,587
5.06712,-306,173,495
5.06831,-321,149,453
5.0695,-357,126,398
5.07069,-402,109,346
5.07188,-441,99,293
5.07308,-461,97,11
5.07427,-477,87,204
5.07545,-507,96,209
5.07664,-511,108,192
5.07784,-537,104,186
5.07904,-560,119,186
5.08022,-569,112,204
5.0814,-575,117,226
5.0826,-590,133,250
5.08379,-596,137,264
5.08498,-586,161,276
5.08617,-597,174,297
5.08736,-599,192,335
5.08855,-606,196,354
5.08973,-605,222,409
5.09092,-588,229,427
5.09217,-582,241,456
5.09337,-577,243,487
5.09455,-581,264,515
5.09575,-570,268,539
5.09695,-550,267,613
5.09813,-545,283,650
5.09933,-548,299,678
5.10052,-525,302,708
5.10834,-469,344,930
5.10962,-461,350,992
5.11082,-450,372,1012
5.11202,-450,372,1028
5.11327,-436,349,1037
5.11446,-431,344,1077
5.11565,-439,330,1131
5.11685,-431,354,1139
5.11805,-430,348,1135
5.11924,-431,348,1165
5.12042,-437,351,1160
5.12162,-428,366,1160
5.12285,-427,360,1175
5.12405,-407,367,1161
5.12524,-409,375,1150
5.12644,-412,367,1158
5.12762,-393,362,1154
5.12882,-396,362,1128
5.13002,-395,362,1111
5.13121,-380,346,1080
5.13241,-380,352,1070
5.1336,-375,343,1056
5.1348,-367,343,1030
5.136,-356,330,1016
5.13718,-341,343,971
5.13839,-343,344,928
5.13957,-325,336,902
5.14076,-327,342,883
5.14195,-325,343,846
5.14321,-304,337,815
5.1444,-315,338,524
5.14559,-301,349,727
5.14677,-299,345,689
5.14797,-293,369,673
5.14917,-288,355,642
5.15035,-285,380,607
5.15154,-277,383,584
5.15273,-290,376,530
5.15388,-288,375,514
5.15501,-305,363,485
5.15612,-296,348,433
5.15725,-299,344,413
5.15839,-295,341,381
5.15951,-305,321,359
5.16066,-312,326,310
5.16179,-314,318,279
5.16304,-305,287,7
5.16423,-308,283,210
5.16542,-315,266,192
5.16662,-323,279,180
5.16781,-311,277,152
5.16901,-321,291,165
5.17019,-321,288,152
5.17138,-313,293,143
5.17257,-313,295,128
5.17377,-318,284,131
5.17496,-306,278,107
5.17615,-299,274,112
5.17734,-302,279,107
5.17854,-287,292,96
5.17974,-285,287,109
5.18093,-289,287,100
5.18217,-275,312,104
5.18338,-277,312,99
5.18457,-270,342,97
5.18576,-273,335,98
5.18695,-291,342,109
5.18814,-278,346,91
5.18933,-268,329,71
5.19051,-273,331,72
5.1917,-274,326,59
5.1929,-253,302,48
5.19409,-242,297,13
5.19528,-235,299,-13
5.19648,-229,247,-31
5.19767,-222,231,-60
5.19887,-209,204,-77
5.20006,-184,182,-117
5.20124,-188,160,-143
5.20249,-151,129,-214
5.20369,-131,109,-250
5.20491,-113,102,-301
5.20608,-67,101,-337
5.20727,-30,104,-373
5.20846,-26,103,-409
5.20965,5,84,-460
5.21085,23,70,-471
5.21204,62,10,-481
5.21331,87,-3,-491
5.21451,137,-21,-494
5.2157,164,-32,-763
5.21689,200,-52,-520
5.21809,208,-51,-555
5.21929,219,-27,-574
5.22047,492,-28,-603
5.22166,269,-37,-648
5.22285,282,-31,-687
5.22404,278,-33,-787
5.22523,280,-47,-820
5.22642,268,-82,-857
5.22761,270,-116,-913
5.22881,250,-149,-958
5.23,215,-150,-1029
5.23118,178,-164,-1088
5.23238,155,-170,-1216
5.23357,121,-176,-1277
5.23475,84,-192,-1361
5.23593,-231,-247,-1410
5.23711,-74,-290,-1478
5.23829,-130,-342,-1539
5.23947,-199,-411,-1608
5.24064,-262,-474,-1734
5.2421,-332,-591,-1794
5.24339,-469,-668,-1851
5.24458,-522,-737,-1895
5.24577,-586,-802,-2001
5.24697,-649,-850,-2028
5.24817,-686,-952,-2073
5.24937,-1006,-1012,-2105
5.25056,-851,-1069,-2121
5.25175,-895,-1123,-2121
5.25295,-930,-1177,-2119
5.25416,-984,-1228,-2113
5.25535,-1013,-1286,-2078
5.25653,-1054,-1439,-2049
5.25772,-1084,-1515,-2005
5.25891,-1150,-1587,-1948
5.26011,-1168,-1669,-1890
5.26131,-1171,-1744,-1716
5.26252,-1184,-1813,-1634
5.26371,-1196,-1898,-1553
5.2649,-1185,-1934,-1455
5.26609,-1164,-1972,-1329
5.26728,-1147,-1995,-1211
5.26849,-1118,-2036,-808
5.26968,-1095,-2042,-740
5.27087,-1066,-2059,-558
5.27205,-1027,-2089,-345
5.27329,-953,-2094,-119
5.27449,-924,-2104,111
5.27568,-867,-2099,620
5.27687,-807,-2079,917
5.27807,-764,-1797,1232
5.27926,-702,-1960,1553
5.28045,-650,-1935,1878
5.28164,-535,-1887,2182
5.28285,-468,-1810,3044
5.28404,-394,-1749,3292
5.28523,-298,-1206,5571
5.28641,334,3419,24983
5.28761,19847,13706,32764
5.28879,-344,15485,32764
5.28997,-3181,7793,32764
5.29116,1153,-4130,2846
5.29236,2107,-4959,-357
5.29356,434,-4627,4665
5.29475,-702,-4206,-1379
5.29594,-1733,-6155,-11173
5.29713,-1881,-4698,-15287
5.29833,-1959,-4149,-15258
5.29953,-1508,-670,-12777
5.30072,-987,3359,-4679
5.30191,862,605,3783
5.30311,1307,3591,5778
5.3043,-478,3035,4774
5.30548,-876,2235,3027
5.30667,137,1694,1631
5.30786,1663,705,2190
5.30905,1878,630,2887
5.31024,1703,314,3253
5.31144,1101,-178,2882
5.31269,1021,88,1797
5.31389,269,24,-463
5.31508,-201,-237,-608
5.31627,-263,-461,-468
5.31746,-287,-451,89
5.31865,-943,-405,814
5.31984,-1140,-330,1345
5.32103,-1294,-139,1625
5.32223,-875,-63,1701
5.32342,-266,185,1814
5.32461,200,108,1810
5.3258,400,210,1789
5.32698,48,137,1790
5.32836,-127,61,1762
5.32958,-270,17,1487
5.33077,-339,-7,1354
5.33197,-355,-126,1216
5.33324,-419,-214,1174
5.33443,-448,-876,1343
5.33562,-413,-1379,1311
5.33681,-173,-468,1473
5.33802,-234,-934,1171
5.3392,-63,-510,880
5.34038,168,1023,945
5.34156,298,664,925
5.34276,691,323,1499
5.34396,775,258,1657
5.34515,825,-629,1421
5.34634,1195,-88,998
5.34752,873,357,946
5.34872,603,102,1076
5.3499,532,287,1101
5.35109,790,751,967
5.35233,607,941,810
5.35353,420,872,860
5.35472,517,1049,978
5.3559,163,928,1161
5.35709,57,698,1370
5.35829,-228,853,1361
5.35949,-301,817,1384
5.36067,-432,794,1602
5.36187,-762,845,1396
5.36309,-20,893,1178
5.36429,-180,754,1086
5.36547,-156,687,995
5.36666,-131,564,823
5.36786,-254,374,803
5.36905,51,79,832
5.37024,134,621,979
5.37143,13,154,1365
5.37267,68,192,1543
5.37387,47,582,1597
5.37505,46,624,2122
5.37625,3,414,2456
5.37744,-56,418,2740
5.37863,-145,483,3013
5.37982,-301,528,3274
5.38101,-372,552,3760
5.38222,-438,585,3920
5.38342,-510,590,4075
5.38461,-544,634,4120
5.3858,-614,734,4157
5.38699,-703,714,4192
5.38818,-743,655,4198
5.38937,-763,619,4179
5.39056,-782,594,4006
5.39175,-818,308,3877
5.39296,-836,439,3691
5.39415,-842,359,3474
5.39535,-864,295,3216
5.39654,-861,251,2691
5.39772,-861,196,2305
5.39891,-840,127,1994
5.4001,-826,23,1669
5.40131,-540,-16,1344
5.4025,-701,-48,1035
5.40365,-653,-74,723
5.40478,-586,-104,196
5.40591,-535,-129,-86
5.40706,-473,-148,-257
5.4082,-403,-149,-450
5.40934,-344,-157,-599
5.41048,-299,-159,-704
5.41161,-5,-168,-774
5.41285,-196,-158,-816
5.41405,-117,-156,-818
5.41524,-86,-150,-533
5.41643,-79,-145,-668
5.41763,-44,-136,-565
5.41883,-21,-70,-437
5.42002,-19,-49,-296
5.42121,-1,-37,-136
5.42242,0,-25,28
5.42361,3,-10,382
5.42479,1,2,554
5.42597,-1,30,708
5.42716,-5,42,874
5.42835,-16,79,1018
5.42954,-34,99,1131
5.43073,-47,117,1501
5.43191,-59,144,1395
5.43311,-82,155,1449
5.43431,-74,193,1505
5.43549,-93,214,1521
5.43668,-132,209,1512
5.43788,-150,218,1498
5.43908,-172,203,1433
5.44027,-196,216,1411
5.44146,-213,192,1366
5.4427,-499,177,1308
5.4439,-280,156,1230
5.44509,-300,150,1171
5.44627,-332,143,1102
5.44747,-341,134,970
5.44866,-375,114,898
5.44985,-388,86,839
5.45104,-404,67,773
5.45225,-430,66,724
5.45344,-450,56,702
5.45462,-467,45,641
5.4558,-474,45,608
5.45699,-477,26,598
5.45818,-486,21,603
5.45938,-493,14,595
5.46057,-484,25,592
5.46176,-487,26,588
5.46301,-484,45,616
5.46422,-484,63,649
5.46541,-483,71,656
5.46659,-460,79,692
5.46779,-449,94,723
5.46898,-437,104,778
5.47018,-432,109,874
5.47137,-412,114,937
5.47256,-395,127,993
5.47374,-379,142,1049
5.47492,-334,153,1121
5.47611,-304,172,1170
5.47732,-274,185,1310
5.47851,-248,194,1365
5.4797,-213,249,1422
5.48089,-194,247,1470
5.48207,-161,266,1513
5.48333,-114,291,1549
5.48452,-81,296,1587
5.4857,-66,288,1625
5.48689,-45,296,1646
5.48809,-25,299,1662
5.48927,241,305,1652
5.49046,10,294,1640
5.49164,14,302,1631
5.49285,8,294,1601
5.49404,14,297,1573
5.49522,5,287,1540
5.49641,-251,277,1517
5.4976,-25,275,1466
5.4988,-27,252,1422
5.49998,-58,227,1378
5.50117,-68,230,1288
5.50238,-91,221,1238
5.50357,-120,188,1181
5.50476,-138,176,1145
5.50595,-201,165,1094
5.50714,-206,157,1068
5.50833,-248,152,999
5.50952,-259,137,977
5.51071,-285,117,945
5.5119,-312,108,938
5.5131,-339,109,931
5.5143,-382,112,917
5.51549,-384,104,924
5.51667,-411,98,939
5.51786,-434,97,957
5.51906,-437,100,963
5.52024,-454,104,988
5.52144,-463,114,1028
5.52268,-467,117,1047
5.52387,-477,122,1105
5.52506,-488,129,1131
5.52625,-495,134,1163
5.52743,-481,143,1200
5.52862,-462,149,1224
5.52982,-464,160,1255
5.531,-440,156,1535
5.5322,-438,164,1325
5.53339,-414,173,1336
5.53458,-409,178,1365
5.53576,-401,180,1386
5.53695,-376,197,1403
5.53815,-370,186,1404
5.53934,-353,192,1419
5.54053,-348,194,1421
5.54172,-335,189,1422
5.5429,-319,184,1429
5.54404,-304,189,1421
5.54517,-292,179,1421
5.54631,-285,187,1414
5.54744,-267,171,1404
5.54858,-265,157,1394
5.54971,-259,165,1372
5.55085,-261,137,1352
5.55198,-258,157,1345
5.55346,-241,163,1316
5.55468,-247,150,1308
5.55585,-234,154,1025
5.55704,-232,150,1249
5.55823,-238,148,1232
5.55964,-238,156,1218
5.56085,-246,139,1196
5.56204,-243,136,1168
5.56331,-253,126,1141
5.5645,-257,94,1134
5.56569,-268,88,1119
5.56688,-281,73,1099
5.56808,-298,87,1099
5.56928,-303,86,1094
5.57047,-308,88,1074
5.57166,-306,98,1068
5.57285,-324,120,1059
5.57404,-324,125,1064
5.57523,-358,128,1067
5.57642,-349,134,1070
5.57761,-354,147,1074
5.5788,-378,141,1094
5.58,-371,152,1111
5.58118,-371,157,1125
5.58239,-387,165,1141
5.58358,-404,172,1168
5.58477,-415,183,1198
5.58597,-410,184,1276
5.58716,-411,195,1319
5.58835,-404,192,1348
5.58952,-388,196,1393
5.59071,-382,200,1439
5.5919,-387,198,1475
5.59309,-368,209,1562
5.59428,-362,215,1586
5.59547,-350,212,1630
5.59666,-321,226,1672
5.59786,-300,238,1690
5.59905,-282,246,1726
5.60024,-262,244,1763
5.60143,-243,254,1803
5.60267,-221,269,1822
5.60387,-190,289,1851
5.60506,-178,289,1864
5.60623,-149,294,1882
5.60742,-115,301,1901
5.60861,-110,310,1926
5.60981,-87,312,1940
5.61099,-79,322,1958
5.6122,-67,334,1974
5.6134,-30,336,1988
5.61459,-24,344,2004
5.61577,-21,344,2023
5.61697,-13,344,2058
5.61816,-4,351,2067
5.61935,5,353,2079
5.62053,12,343,2105
5.62173,33,328,2113
5.62292,51,329,2120
5.62411,51,328,2144
5.62529,75,311,2136
5.62648,87,319,2139
5.62767,102,310,2131
5.62886,109,320,2140
5.63006,119,326,2135
5.63124,128,325,2118
5.63249,126,335,2125
5.63368,129,336,2131
5.63487,135,341,2118
5.63606,118,333,2125
5.63725,115,339,2123
5.63844,108,349,2121
5.63962,99,363,2112
5.64081,74,405,2100
5.642,66,394,2102
5.64326,37,370,2108
5.64445,6,335,2083
5.64563,-17,290,2077
5.64681,-30,228,1999
5.64801,-53,163,1956
5.64921,-78,59,1884
5.65039,-108,28,1807
5.65157,-170,13,1723
5.65274,-191,-5,1638
5.6539,-221,-4,1291
5.65503,-246,-1,1376
5.65615,-268,7,1276
5.65728,-278,29,1202
5.65843,-315,58,1119
5.65957,-330,86,1051
5.66071,-347,121,978
5.66185,-386,132,933
5.66308,-391,125,883
5.66428,-411,126,836
5.66547,-426,145,762
5.66666,-441,164,739
5.66786,-462,172,716
5.66905,-462,167,727
5.67023,-507,174,748
5.67142,-519,169,1006
5.67267,-538,164,804
5.67386,-547,152,836
5.67505,-556,143,888
5.67623,-564,154,936
5.67742,-590,146,985
5.67862,-581,171,1023
5.67981,-577,179,1078
5.68099,-588,187,1194
5.6822,-582,199,1239
5.68339,-585,228,1294
5.68458,-570,252,1334
5.68578,-536,271,1398
5.68697,-521,279,1434
5.68817,-502,295,1534
5.68935,-481,314,1577
5.69053,-449,347,1607
5.69173,-437,359,1629
5.69294,-387,378,1672
5.69413,-374,377,1699
5.69532,-351,389,1759
5.69651,-325,395,1774
5.69771,-319,414,1790
5.6989,-300,424,1807
5.70009,-261,422,1822
5.70128,-248,418,1835
5.70253,-228,420,1838
5.70373,-210,436,1824
5.70493,-216,428,1835
5.70611,-199,444,1843
5.70729,-195,440,1831
5.70849,-193,421,1828
5.70969,-187,434,1829
5.71088,-194,417,1820
5.71207,-185,408,1819
5.71333,-180,391,1791
5.71452,-192,383,1787
5.71571,-191,376,1794
5.71691,-198,365,1768
5.7181,-193,366,1749
5.71929,-192,338,1744
5.72047,-200,308,1715
5.72165,-190,307,1705
5.72288,-181,285,1686
5.72407,-183,276,1654
5.72526,-176,256,1646
5.72644,-177,265,1581
5.72763,-163,233,1561
5.72883,-172,206,1535
5.73002,-173,206,1505
5.7312,-175,205,1476
5.73241,-160,192,1458
5.7336,-156,195,1386
5.73478,-141,190,1351
5.73596,-143,187,1312
5.7371,-141,197,1280
5.73825,-129,198,1251
5.73936,-122,195,1211
5.74049,-117,206,1169
5.74162,-120,201,1135
5.74292,-109,206,1072
5.74412,-125,205,1036
5.74531,-112,190,997
5.7465,-117,184,952
5.74768,-127,177,918
5.74889,-126,181,880
5.75008,-122,171,807
5.75126,-140,162,754
5.75251,-154,159,713
5.75371,-165,166,681
5.75491,-176,154,645
5.75607,-194,136,601
5.75726,-211,149,584
5.75845,-238,163,509
5.75964,-248,178,486
5.76084,-265,193,462
5.76203,-287,218,439
5.76329,-335,243,421
5.76448,-362,240,405
5.76566,-376,243,394
5.76686,-394,240,391
5.76805,-412,244,391
5.76924,-429,248,384
5.77043,-464,237,378
5.77162,-503,254,369
5.77285,-528,254,388
5.77405,-540,259,395
5.77524,-554,247,414
5.77643,-562,269,413
5.77762,-599,259,432
5.77881,-612,259,446
5.78001,-621,262,446
5.7812,-616,261,477
5.7824,-627,266,487
5.78354,-634,282,486
5.78467,-640,314,502
5.78581,-636,344,508
5.78694,-644,372,503
5.78807,-654,405,507
5.78938,-666,372,531
5.79054,-658,371,523
5.79167,-650,364,513
5.79292,-625,349,505
5.79412,-633,328,487
5.7953,-615,307,456
5.79649,-599,275,419
5.79767,-593,246,329
5.79888,-574,250,278
5.80007,-550,242,225
5.80125,-529,241,168
5.8025,-502,218,114
5.8037,-469,217,67
5.80488,-458,196,-5
5.80606,-438,213,-25
5.80725,-413,199,-38
5.80844,-375,200,-64
5.80963,-339,208,-65
5.81082,-323,219,-61
5.81201,-291,212,-34
5.81326,-266,223,-10
5.81454,-244,246,10
5.81574,-231,237,51
5.81692,-204,255,83
5.81811,-169,256,127
5.81929,-158,274,210
5.82047,-140,270,263
5.82165,-132,264,301
5.82287,-116,258,352
5.82407,-106,265,402
5.82525,-108,264,442
5.82643,-99,272,475
5.82762,-87,282,512
5.82881,-86,284,526
5.83,-88,302,542
5.83119,-86,317,544
5.83238,-91,343,543
5.83356,-88,343,543
5.83473,-93,365,526
5.8359,-113,359,498
5.83708,-115,348,479
5.83827,-135,297,436
5.83943,-138,286,392
5.8406,-147,249,341
5.84201,-160,224,30
5.84332,-170,157,159
5.84452,-179,138,86
5.84571,-196,109,18
5.8469,-224,91,-39
5.84809,-222,67,-117
5.84929,-222,54,-259
5.85048,-233,19,-314
5.85167,-243,-6,-389
5.85288,-241,-3,-436
5.85406,-266,-4,-479
5.85525,-276,3,-528
5.85643,-285,-3,-575
5.85762,-287,-6,-597
5.85881,-293,-15,-603
5.86,-305,-21,-615
5.86119,-309,-29,-620
5.86241,-328,-59,-610
5.8636,-329,-58,-605
5.86479,-338,-67,-569
5.86598,-332,-87,-549
5.86716,-347,-91,-520
5.86837,-365,-100,-498
5.86957,-389,-139,-468
5.87076,-385,-187,-431
5.87194,-381,-241,-347
5.87319,-378,-296,-316
5.87439,-360,-411,-298
5.87559,-337,-445,-272
5.87678,-303,-476,-246
5.87797,-284,-477,-238
5.87917,-248,-463,-239
5.88035,-221,-445,-266
5.88154,-203,-426,-263
5.88275,-171,-421,-287
5.88394,-117,-446,-306
5.88513,-91,-484,-320
5.88631,-60,-496,-357
5.8875,-36,-527,-423
5.88868,-10,-552,-480
5.88986,18,-595,-541
5.89104,33,-612,-596
5.89224,63,-631,-647
5.89343,82,-649,-700
5.89462,111,-693,-1024
5.8958,120,-740,-847
5.89699,134,-783,-868
5.89818,145,-896,-893
5.89937,147,-935,-913
5.90056,163,-966,-940
5.90175,159,-986,-959
5.9029,161,-994,-997
5.90405,147,-975,-991
5.90517,133,-971,-990
5.9063,115,-983,-975
5.90743,70,-993,-954
5.90857,53,-1028,-925
5.90971,-22,-1059,-855
5.91084,-73,-1109,-781
5.91199,-109,-1143,-700
5.91325,-147,-1187,-437
5.91444,-197,-1224,-265
5.91563,-250,-1250,-97
5.91681,-287,-1247,94
5.91799,-336,-1252,315
5.91918,-419,-1232,567
5.92037,-464,-1183,1059
5.92154,-494,-1133,1336
5.92274,-527,-1101,1611
5.92392,-560,-963,1904
5.92511,-601,-891,2192
5.92628,-665,-816,2539
5.92747,439,630,9598
5.92866,3167,12404,32547
5.92984,-2529,6627,32764
5.93102,-3793,714,23447
5.93222,-3348,-4743,5043
5.93341,-529,-4604,4541
5.93459,-1489,-2141,-3876
5.93577,-965,-7912,-10461
5.93695,-1258,-6014,-13808
5.93815,-1705,-2587,-14485
5.93933,-1200,-2633,-12280
5.94052,-620,-2339,-11585
5.9417,845,5948,-12596
5.9429,1241,5258,-9695
5.94408,931,-927,-614
5.94526,1171,-1492,-10
5.94644,720,61,-672
5.94763,-95,693,1709
5.94881,1977,895,7398
5.95,4089,1739,12957
5.95118,4266,2018,15464
5.95239,3435,1732,8739
5.95357,2757,1120,3295
5.95476,2165,426,-849
5.95594,1604,-368,-2755
5.95712,636,-222,-2329
5.95831,-195,-106,-1241
5.9595,-2466,-306,-681
5.96068,-2812,-812,-2388
5.96186,-2158,-516,-2942
5.96306,-1400,-500,-2715
5.96425,-988,-194,-1816
5.96543,-748,-129,-277
5.9666,-887,264,1614
5.96778,-1147,526,3585
5.96896,-966,556,5817
5.97016,-168,-106,6022
5.97134,665,305,4513
5.97252,638,337,2904
5.9737,1108,-206,1499
5.97488,1012,-330,558
5.97605,682,71,36
5.97723,168,-72,13
5.97841,28,146,-104
5.9796,-514,211,-286
5.98077,-446,299,-348
5.98195,208,897,-19
5.9832,119,1043,633
5.9844,96,824,2176
5.98557,275,861,2474
5.98675,8,70,2046
5.98794,-119,691,1275
5.98913,-140,-191,1080
5.9903,-338,-593,1008
5.99149,-342,-33,616
5.99269,-39,53,531
5.99389,-557,706,1105
5.99507,-258,496,1234
5.99626,60,499,1304
5.99744,-10,725,1397
5.99862,75,778,1579
5.99981,64,691,1631
6.00099,19,703,1332
6.0022,-25,821,1441
6.00339,-127,532,1324
6.00457,-137,726,1252
6.00574,-115,525,1213
6.00694,-153,653,1107
6.00812,-118,520,1173
6.0093,-99,306,1155
6.01048,-60,547,1166
6.01167,-92,609,1239
6.01307,-43,453,1488
6.01428,-3,367,1622
6.01547,3,445,2043
6.01665,-14,507,2164
6.01783,-34,498,2373
6.01902,-34,486,2515
6.02021,-51,505,2621
6.02139,-92,577,2710
6.02259,-112,611,3052
6.02378,-132,598,2937
6.02496,-153,603,2980
6.02615,-189,651,3001
6.02734,-493,626,3025
6.02853,-328,574,3045
6.02972,-386,555,3041
6.0309,-447,547,2993
6.03209,-502,521,2866
6.03334,-581,430,2765
6.03452,-625,390,2656
6.03569,-674,330,2514
6.03686,-776,290,2384
6.03805,-816,244,2222
6.03921,-837,190,1796
6.04039,-861,160,1675
6.04156,-864,136,1485
6.0467,-861,-10,594
6.04796,-689,-49,435
6.04917,-633,-69,306
6.05037,-496,-72,199
6.05155,-435,-78,87
6.05275,-352,-74,-20
6.05395,-284,-69,-66
6.05514,-220,-74,-73
6.05632,-149,-74,-77
6.05752,-22,-48,-81
6.05871,26,-40,-49
6.0599,78,-20,30
6.0611,128,-11,90
6.06235,167,0,152
6.06355,201,21,222
6.06474,270,32,293
6.06593,282,35,374
6.06711,281,53,707
6.06831,312,79,615
6.0695,303,108,698
6.07069,292,132,771
6.07186,280,131,844
6.07306,253,148,912
6.07424,224,161,966
6.07544,191,177,1069
6.07662,164,192,1101
6.07781,144,196,1126
6.07901,111,190,1155
6.0802,19,208,1174
6.08138,-1,199,1193
6.08259,-39,210,1203
6.08377,-80,199,1213
6.08496,-114,205,1221
6.08615,-158,187,1198
6.08734,-193,182,1194
6.08852,-255,177,1195
6.0897,-287,167,1182
6.09089,-316,161,1148
6.09207,-348,161,1144
6.09334,-368,136,1152
6.09453,-387,119,1129
6.09572,-436,123,1123
6.0969,-444,89,1098
6.0981,-462,89,1096
6.0993,-458,72,1063
6.10049,-464,78,1050
6.10167,-474,74,1051
6.10288,-475,75,1037
6.10406,-462,71,1017
6.10525,-444,73,1005
6.10643,-454,77,1000
6.10763,-434,80,1018
6.10883,-420,78,1005
6.11002,-397,91,1001
6.11121,-369,90,1012
6.11242,-333,104,1019
6.11362,-318,116,1037
6.11481,-307,114,1029
6.116,-289,137,1041
6.11719,-27,150,1061
6.11839,-250,140,1066
6.11958,-229,169,1076
6.12077,-210,168,1091
6.12196,-203,180,1129
6.12321,-181,188,1142
6.12441,-171,183,1168
6.1256,-159,194,1179
6.12679,-138,202,1202
6.12798,-140,214,1230
6.12917,-127,217,1248
6.13036,-115,214,1286
6.13155,-116,234,1298
6.13275,-119,229,1322
6.13394,-110,245,1336
6.13513,-114,236,1361
6.13632,-117,247,1370
6.13752,-108,263,1409
6.13871,-117,277,1407
6.1399,-117,296,1436
6.14108,-124,296,1437
6.14227,-122,297,1450
6.14346,-126,296,1463
6.14466,-129,285,1516
6.14585,-122,281,1507
6.14704,-107,275,1529
6.14822,-122,266,1549
6.14941,-118,250,1564
6.1506,-98,249,1579
6.15177,-100,251,1578
6.15299,-101,228,1589
6.15414,-87,211,1589
6.15527,-91,225,1588
6.1564,-87,224,1575
6.15754,-81,222,1576
6.15868,-95,221,1565
6.15981,-97,200,1550
6.16095,-77,196,1536
6.16209,-110,165,1530
6.16337,-116,141,1497
6.16456,-114,100,1484
6.16574,-130,88,1453
6.16693,-128,65,1424
6.16813,-153,41,1404
6.16932,-155,36,1365
6.17051,-168,25,1322
6.17169,-176,22,1305
6.17288,-198,6,1294
6.17408,-200,0,1258
6.17527,-218,10,1225
6.17645,-219,19,1211
6.17764,-235,25,1204
6.17883,-242,46,1179
6.18001,-240,48,1161
6.1812,-235,59,1164
6.1824,-248,57,1157
6.18355,-248,59,1166
6.18468,-238,56,1167
6.18582,-232,67,1176
6.18695,-238,65,1175
6.18809,-241,63,1183
6.18922,-243,63,1210
6.19035,-257,76,1209
6.19148,-242,86,1224
6.19272,-247,94,1223
6.19393,-253,83,1241
6.19512,-240,90,1245
6.1963,-246,107,1306
6.19749,-229,101,1325
6.19868,-237,98,1346
6.19988,-239,116,1362
6.20107,-226,119,1398
6.20226,-223,132,1413
6.20346,-205,145,1451
6.20465,-200,148,1490
6.20582,-193,169,1525
6.20701,-188,187,1566
6.2082,-186,215,1580
6.2094,-160,216,1617
6.21059,-160,208,1645
6.21177,-167,219,1692
6.21302,-147,220,1716
6.21422,-140,241,1736
6.2154,-139,249,1762
6.21659,-132,252,1786
6.21778,-128,238,1810
6.21898,-127,231,1843
6.22017,-122,235,1847
6.22136,-118,234,1845
6.22254,-117,223,1842
6.22373,-119,233,1846
6.22492,-105,228,1843
6.2261,-106,235,1846
6.2273,-105,237,1833
6.22849,-109,237,1842
6.22968,-112,232,1822
6.23086,-109,248,1800
6.23206,-104,243,1778
6.23332,-99,240,1770
6.23451,-97,247,1738
6.2357,-97,238,1738
6.23688,-82,232,1723
6.23808,-85,225,1716
6.23927,-71,223,1701
6.24045,-76,233,1695
6.24164,-76,230,1671
6.24289,-74,236,1657
6.2441,-66,248,1646
6.24529,-89,249,1649
6.24668,-77,247,1657
6.2479,-78,238,1660
6.24909,-85,230,1673
6.25029,-75,220,1676
6.25148,-79,219,1685
6.25268,-75,209,1710
6.25388,-59,207,1714
6.25507,-54,201,1732
6.25624,-38,210,1771
6.25744,-38,231,1780
6.25864,-18,206,1780
6.25982,247,211,1810
6.261,6,215,1824
6.26221,17,216,1840
6.26341,22,241,1851
6.2646,34,227,1867
6.26578,45,222,1884
6.26697,53,248,1890
6.26815,60,251,1899
6.26934,85,265,1918
6.27053,76,266,1928
6.27171,91,270,1940
6.2729,88,282,1940
6.27409,106,273,1954
6.27528,104,271,1952
6.27648,117,295,1943
6.27767,106,292,1944
6.27886,116,293,1933
6.28005,112,293,1920
6.28124,115,301,1933
6.2825,103,289,1912
6.28369,110,279,1915
6.28488,108,265,1912
6.28606,99,266,1912
6.28725,100,271,1891
6.28844,78,7,1875
6.28962,71,245,1863
6.2908,63,230,1845
6.29198,52,232,1835
6.29324,37,228,1547
6.29444,36,223,1776
6.29563,27,210,1755
6.29682,14,200,1736
6.29802,-251,196,1693
6.29921,-25,202,1654
6.3004,-32,216,1653
6.30159,-52,212,1611
6.30284,-65,207,1564
6.30404,-76,190,1536
6.30522,-98,165,1511
6.30639,-132,167,1480
6.30758,-146,159,1441
6.30877,-181,172,1422
6.30996,-206,162,1360
6.31115,-212,163,1345
6.31236,-227,171,1323
6.31355,-497,175,1289
6.31474,-277,193,1281
6.31593,-302,215,1260
6.31712,-314,237,1237
6.31831,-346,244,1225
6.3195,-340,250,1228
6.3207,-371,241,1218
6.32188,-390,252,1213
6.32307,-386,228,1226
6.32426,-401,242,1224
6.32545,-413,236,1226
6.32664,-421,219,1220
6.32783,-421,236,1212
6.32903,-423,226,1220
6.33022,-443,244,1207
6.3314,-441,230,1196
6.33261,-457,240,1222
6.33381,-434,241,1219
6.33499,-435,229,1211
6.33618,-439,234,1215
6.33737,-434,219,1212
6.33857,-423,230,1205
6.33975,-419,224,1193
6.34093,-406,229,1189
6.34218,-388,234,1182
6.34338,-391,242,1183
6.34457,-385,261,1162
6.34575,-379,255,1162
6.34695,-359,260,1139
6.34813,-343,251,1130
6.34932,-344,259,1124
6.35051,-330,256,1105
