5.02904,-332,237,3883
5.03023,-327,230,3862
5.03141,-330,231,3876
5.03259,-330,241,3882
5.03377,-332,228,3874
5.03495,-341,235,3875
5.03609,-320,226,3881
5.03736,-336,235,3896
5.03852,-335,235,3876
5.03964,-332,230,3875
5.04076,-330,227,3878
5.04188,-331,234,3896
5.043,-342,233,3877
5.04412,-331,224,3888
5.0454,-333,228,3885
5.04655,-363,224,3891
5.04767,-348,229,3882
5.04881,-350,237,3879
5.04994,-331,234,3878
5.05108,-335,235,3886
5.05221,-335,232,3893
5.05334,-332,233,3859
5.05463,-339,232,3878
5.05584,-330,242,3870
5.05704,-341,232,3888
5.05823,-330,233,3851
5.05942,-353,236,3867
5.0606,-332,237,3875
5.06178,-334,233,3886
5.06297,-331,240,3878
5.06416,-335,225,3869
5.06541,-332,231,3884
5.06661,-334,237,3868
5.0678,-334,239,3876
5.06899,-350,237,3880
5.07017,-323,247,3878
5.07136,-325,231,3869
5.07254,-318,248,3882
5.07374,-335,6,3858
5.07498,-317,238,3869
5.07618,-314,235,3873
5.07737,-335,239,3873
5.07855,-329,240,3879
5.07974,-334,232,3855
5.08091,-320,229,3853
5.08209,-339,225,3882
5.08328,-333,231,3879
5.08449,-341,239,3872
5.08568,-334,238,3880
5.08687,-341,226,3887
5.08807,-350,236,3882
5.08926,-334,249,3877
5.09044,-340,238,3874
5.09163,-340,248,3869
5.09282,-337,232,3864
5.094,-326,236,3877
5.09519,-332,232,3874
5.09639,-330,230,3874
5.09756,-343,224,3871
5.09876,-346,218,3855
5.09995,-325,239,3866
5.10113,-333,239,3887
5.10232,-349,228,3878
5.1035,-329,235,3893
5.10471,-333,230,3874
5.10591,-332,238,3881
5.1071,-336,240,3888
5.10829,-345,242,3891
5.10948,-314,240,3874
5.11067,-337,232,3893
5.11186,-328,237,3895
5.11304,-336,230,3899
5.11421,-342,245,3914
5.11547,-346,213,3880
5.11667,-335,225,3890
5.11786,-344,237,3888
5.11905,-332,242,3891
5.12023,-342,220,3878
5.12142,-339,231,3887
5.1226,-346,234,3871
5.12378,-325,230,3871
5.12499,-333,218,3868
5.12619,-348,224,3875
5.12737,-346,231,3866
5.12855,-345,228,3885
5.12975,-350,230,3852
5.13091,-327,244,3890
5.1321,-322,231,3862
5.13328,-333,234,3844
5.13449,-317,241,3871
5.13588,-329,232,3877
5.1371,-321,227,3864
5.1383,-329,230,3871
5.13949,-323,217,3864
5.14067,-323,235,3872
5.14186,-334,247,3877
5.14304,-329,243,3884
5.14429,-329,229,3872
5.14549,-345,235,3868
5.14668,-326,228,3884
5.14785,-332,227,3890
5.14904,-331,245,3879
5.15023,-331,226,3874
5.15141,-347,225,3879
5.15259,-334,234,3871
5.15378,-341,239,3875
5.15499,-334,234,3883
5.15619,-351,229,3866
5.15738,-320,227,3884
5.15857,-346,226,3876
5.15975,-335,244,3881
5.16093,-335,245,3872
5.16212,-347,230,3886
5.16331,-344,229,3887
5.16451,-347,232,3882
5.1657,-329,234,3897
5.1669,-321,244,3882
5.16808,-347,227,3889
5.16928,-333,230,3893
5.17046,-323,224,3879
5.17165,-319,239,3890
5.17283,-332,245,3886
5.17402,-341,242,3871
5.17522,-333,248,3880
5.17642,-330,239,3866
5.17761,-326,230,3873
5.1788,-340,239,3880
5.17999,-326,237,3887
5.18117,-329,249,3891
5.18236,-344,253,3880
5.18354,-351,239,3874
5.18479,-340,232,3875
5.18598,-316,240,3877
5.18718,-316,233,3883
5.18837,-335,224,3889
5.18956,-326,239,3880
5.19075,-332,229,3870
5.19193,-324,248,3874
5.19312,-324,233,3867
5.19434,-332,237,3884
5.19585,-320,235,3871
5.19706,-337,234,3881
5.19823,-329,244,3893
5.20033,-324,231,3886
5.20155,-334,239,3869
5.20275,-323,248,3884
5.20393,-325,229,3884
5.2051,-349,230,3889
5.20625,-334,243,3882
5.20738,-324,231,3887
5.20852,-326,241,3885
5.20965,-331,238,3872
5.21078,-315,237,3888
5.21193,-312,242,3881
5.21306,-333,236,3885
5.21417,-315,240,3889
5.21549,-330,241,3895
5.21669,-329,236,3891
5.21788,-326,236,3886
5.21908,-312,232,3891
5.22027,-310,228,3891
5.22146,-321,239,3881
5.22264,-310,238,3879
5.22383,-315,243,3896
5.22501,-316,235,3876
5.22616,-325,229,3883
5.2273,-332,233,3874
5.22843,-326,235,3884
5.22956,-313,234,3885
5.23068,-321,250,3863
5.23181,-307,244,3880
5.23294,-320,252,3880
5.23407,-326,226,3888
5.23551,-330,240,3890
5.23673,-328,230,3893
5.23792,-324,232,3870
5.23911,-316,254,3888
5.2403,-322,228,3885
5.24148,-317,237,3866
5.24267,-317,242,3884
5.24385,-322,241,3887
5.24505,-333,242,3892
5.24626,-325,251,3889
5.24745,-335,245,3874
5.24862,-324,227,3877
5.24982,-326,237,3869
5.25101,-323,230,3888
5.25219,-326,246,3892
5.25338,-326,220,3871
5.25463,-328,235,3873
5.25583,-312,229,3865
5.25703,-321,229,3868
5.25822,-336,247,3866
5.2594,-334,235,3865
5.26059,-336,240,3870
5.26178,-333,227,3874
5.26297,-325,233,3883
5.26416,-338,233,3871
5.26537,-336,238,3875
5.2665,-336,227,3888
5.26764,-329,239,3878
5.26877,-329,241,3882
5.2699,-342,243,3876
5.27103,-328,231,3878
5.27216,-325,239,3878
5.27329,-324,236,3879
5.2745,-328,247,3869
5.27568,-331,232,3885
5.27688,-328,219,3874
5.27806,-322,225,3870
5.27924,-321,238,3897
5.28041,-333,232,3885
5.28158,-342,230,3870
5.28276,-336,233,3884
5.28395,-324,245,3870
5.28515,-324,244,3884
5.28635,-329,225,3880
5.28753,-328,230,3872
5.28871,-331,249,3870
5.28988,-334,229,3871
5.29106,-338,234,3885
5.29225,-330,234,3875
5.29344,-330,232,3892
5.29465,-339,232,3888
5.29584,-331,225,3878
5.29702,-324,249,3875
5.29819,-323,234,3877
5.29937,-344,242,3878
5.30056,-329,242,3879
5.30175,-320,242,3873
5.30292,-323,233,3881
5.30411,-339,244,3882
5.30537,-322,234,3874
5.30656,-327,238,3883
5.30775,-338,244,3885
5.30892,-319,236,3878
5.31011,-311,243,3881
5.31129,-319,227,3886
5.31248,-319,237,3871
5.31367,-319,248,3890
5.31486,-328,243,3898
5.31604,-322,242,3889
5.31723,-329,256,3883
5.31843,-333,251,3879
5.31961,-314,252,3889
5.32079,-331,235,3872
5.32197,-324,244,3890
5.32315,-320,247,3873
5.32436,-313,239,3873
5.32554,-321,224,3867
5.32673,-327,241,3865
5.32792,-330,235,3888
5.3291,-319,245,3892
5.33029,-308,245,3859
5.33146,-330,237,3869
5.33264,-327,224,3872
5.33382,-328,233,3877
5.33503,-317,252,3875
5.33621,-309,254,3880
5.33741,-322,246,3882
5.3386,-329,243,3876
5.33978,-344,241,3867
5.34096,-325,236,3874
5.34215,-324,249,3864
5.34334,-318,236,3872
5.34453,-314,238,3871
5.34573,-312,229,3884
5.34692,-328,242,3882
5.3481,-328,242,3866
5.34928,-325,245,3879
5.35046,-323,238,3883
5.35164,-320,238,3876
5.35283,-328,240,3875
5.35401,-330,250,3861
5.35521,-312,243,3878
5.35641,-336,247,3867
5.35761,-316,236,3881
5.35899,-337,248,3878
5.36019,-322,249,3894
5.36138,-325,249,3869
5.36257,-314,233,3873
5.36375,-332,241,3885
5.36497,-314,246,3898
5.36617,-324,241,3880
5.36736,-331,245,3863
5.36854,-321,233,3881
5.36973,-326,237,3881
5.37092,-320,250,3883
5.3721,-321,226,3876
5.37328,-318,226,3870
5.37448,-325,236,3878
5.37567,-323,245,3865
5.37686,-336,239,3873
5.37803,-335,229,3865
5.37921,-324,236,3882
5.38039,-340,245,3860
5.38157,-328,242,3875
5.38274,-329,237,3879
5.38392,-322,244,3863
5.38512,-317,239,3876
5.38631,-316,239,3874
5.38751,-328,251,3873
5.38868,-324,233,3865
5.38987,-325,249,3887
5.39105,-310,246,3880
5.39224,-317,240,3886
5.39341,-325,240,3878
5.39465,-314,244,3879
5.39585,-321,246,3881
5.39703,-333,234,3877
5.3982,-322,244,3876
5.39938,-320,249,3874
5.40056,-318,234,3880
5.40175,-331,249,3870
5.40292,-322,252,3896
5.40411,-323,262,3898
5.40536,-324,231,3889
5.40656,-328,247,3884
5.40774,-321,238,3879
5.40892,-324,252,3875
5.4101,-327,249,3883
5.4113,-319,247,3863
5.41248,-311,248,3896
5.41367,-330,235,3888
5.41486,-319,246,3892
5.41605,-324,254,3889
5.41724,-329,239,3891
5.41843,-323,244,3906
5.41961,-317,254,3891
5.42079,-330,235,3876
5.42197,-328,249,3875
5.42315,-315,232,3879
5.42434,-316,237,3880
5.42553,-319,232,3879
5.42672,-315,250,3905
5.4279,-328,250,3878
5.42908,-332,240,3897
5.43026,-313,247,3880
5.43143,-321,234,3868
5.43261,-313,248,3879
5.43379,-317,251,3878
5.435,-326,252,3879
5.43619,-333,236,3882
5.43737,-321,245,3876
5.43855,-313,241,3884
5.43974,-321,240,3883
5.44092,-322,232,3874
5.4421,-305,240,3866
5.44327,-313,248,3870
5.44448,-316,242,3871
5.44566,-324,252,3869
5.44685,-319,238,3866
5.44802,-328,261,3875
5.44921,-332,243,3866
5.45039,-328,239,3856
5.45157,-308,243,3867
5.45274,-315,235,3855
5.45392,-303,243,3876
5.45512,-319,249,3872
5.45629,-313,250,3889
5.45748,-324,249,3866
5.45865,-326,240,3887
5.45983,-326,245,3871
5.461,-312,242,3866
5.46218,-323,232,3891
5.46336,-329,239,3877
5.4684,-326,232,3883
5.46966,-324,236,3884
5.47085,-327,244,3883
5.47205,-322,239,3874
5.47324,-324,224,3880
5.47445,-336,236,3873
5.47565,-334,241,3892
5.47685,-333,227,3882
5.47803,-326,230,3876
5.47922,-333,227,3875
5.48041,-319,232,3881
5.48158,-336,241,3868
5.48277,-326,239,3875
5.48395,-318,231,3866
5.48516,-333,234,3880
5.48636,-318,244,3859
5.48755,-320,237,3874
5.48873,-325,227,3862
5.48992,-329,232,3874
5.49111,-336,239,3877
5.4923,-341,239,3875
5.49349,-331,240,3877
5.4947,-314,246,3863
5.49589,-322,238,3878
5.49707,-319,253,3879
5.49825,-325,233,3865
5.49944,-326,257,3874
5.50063,-319,251,3867
5.50181,-324,244,3878
5.503,-341,234,3878
5.50419,-344,242,3889
5.50547,-323,228,3886
5.50667,-332,240,3886
5.50786,-325,224,3881
5.50904,-319,244,3878
5.51023,-318,233,3883
5.51144,-323,245,3892
5.51263,-323,233,3882
5.51382,-324,233,3881
5.51498,-322,248,3876
5.51612,-320,247,3880
5.51726,-333,240,3881
5.5184,-326,241,3888
5.51954,-326,260,3884
5.52067,-324,238,3866
5.52179,-331,237,3877
5.52292,-316,239,3880
5.52406,-324,247,3870
5.52532,-310,244,3870
5.52652,-319,242,3888
5.52771,-316,247,3878
5.52889,-314,249,3873
5.53008,-321,237,3886
5.53125,-320,255,3869
5.53244,-312,243,3880
5.53362,-318,260,3887
5.53484,-329,243,3881
5.53603,-313,252,3877
5.53723,-311,245,3878
5.53843,-322,242,3878
5.53962,-322,254,3869
5.54081,-320,263,3883
5.54199,-312,255,3862
5.54317,-319,257,3889
5.54437,-321,242,3868
5.54557,-306,237,3861
5.54675,-316,1,3865
5.54792,-307,248,3870
5.54912,-325,250,3879
5.55031,-317,240,3870
5.55149,-311,253,3887
5.55268,-309,249,3889
5.55386,-319,247,3880
5.55506,-324,245,3897
5.55626,-316,245,3899
5.55746,-328,257,3871
5.55864,-306,248,3885
5.55983,-316,239,3872
5.56101,-319,255,3866
5.5622,-325,245,3889
5.56339,-314,248,3884
5.56461,-318,234,3883
5.56581,-323,247,3866
5.56701,-325,243,3879
5.56821,-325,247,3879
5.56939,-315,243,3872
5.57057,-312,249,3875
5.57176,-308,247,3869
5.57295,-312,246,3888
5.57414,-307,259,3885
5.5754,-321,230,3867
5.5766,-305,240,3887
5.57778,-319,241,3879
5.57897,-314,240,3875
5.58015,-302,249,3882
5.58134,-326,230,3885
5.58253,-325,259,3880
5.58372,-323,238,3875
5.58517,-321,245,3888
5.58639,-320,248,3877
5.5876,-321,242,3884
5.5888,-317,230,3897
5.58999,-313,248,3894
5.59118,-327,248,3898
5.59237,-318,247,3879
5.59356,-314,248,3883
5.59481,-303,229,3880
5.59601,-327,248,3874
5.5972,-312,243,3872
5.59837,-319,259,3869
5.59956,-320,249,3883
5.60074,-316,248,3881
5.60193,-309,245,3875
5.60311,-328,244,3871
5.60431,-317,252,3889
5.6055,-311,248,3876
5.60669,-312,249,3852
5.60788,-314,247,3871
5.60906,-309,237,3870
5.61025,-323,239,3866
5.61144,-311,250,3877
5.61263,-312,247,3879
5.61382,-320,248,3866
5.61502,-312,253,3878
5.61621,-321,256,3866
5.6174,-308,246,3881
5.61859,-311,240,3870
5.61978,-314,257,3874
5.62097,-311,238,3880
5.62215,-315,249,3869
5.62334,-313,251,3887
5.62454,-315,248,3882
5.62575,-324,236,3875
5.62694,-303,258,3883
5.62813,-321,256,3885
5.62932,-316,243,3888
5.6305,-319,248,3892
5.63168,-316,234,3872
5.63287,-306,247,3883
5.63406,-327,247,3883
5.6353,-313,251,3893
5.63649,-321,254,3890
5.63787,-327,244,3886
5.63908,-323,245,3898
5.64027,-307,245,3884
5.64146,-320,238,3867
5.64264,-324,248,3872
5.64391,-321,242,3885
5.64514,-330,241,3886
5.64633,-323,252,3873
5.6475,-328,238,3872
5.64868,-297,256,3873
5.64986,-315,246,3872
5.65106,-307,240,3884
5.65225,-311,245,3881
5.65345,-327,243,3887
5.65465,-313,248,3887
5.65584,-319,241,3883
5.65705,-328,244,3898
5.65823,-323,248,3877
5.65942,-318,487,3876
5.66061,-321,248,3871
5.6618,-312,244,3876
5.663,-322,240,3884
5.66416,-320,240,3863
5.66542,-318,245,3892
5.66662,-322,250,3885
5.66781,-320,240,3886
5.66899,-340,243,3877
5.67018,-318,241,3874
5.67137,-323,244,3887
5.67256,-329,238,3876
5.67374,-320,249,3878
5.67499,-332,228,3883
5.6762,-316,228,3874
5.67739,-328,237,3871
5.67857,-333,243,3886
5.67975,-339,237,3881
5.68093,-335,235,3867
5.68212,-319,228,3890
5.68332,-325,246,3874
5.68452,-310,237,3868
5.68572,-321,232,3880
5.68691,-320,236,3869
5.6881,-314,242,3864
5.68929,-309,241,3872
5.69047,-321,237,3880
5.69165,-329,242,3879
5.69284,-316,244,3878
5.69403,-311,255,3883
5.69523,-331,242,3882
5.69643,-317,240,3886
5.69762,-324,244,3885
5.69881,-321,243,3881
5.69999,-320,235,3890
5.70118,-327,235,3871
5.70236,-328,226,3897
5.70355,-335,233,3889
5.70479,-317,501,3896
5.70598,-311,262,3883
5.70718,-320,256,3874
5.70838,-323,225,3892
5.70956,-298,223,3864
5.71076,-316,214,3864
5.71194,-319,230,3876
5.71313,-314,235,3878
5.71434,-324,255,3873
5.71553,-315,247,3862
5.71673,-323,247,3879
5.71792,-322,255,3886
5.7191,-305,232,3869
5.72029,-311,244,3895
5.72148,-299,245,3869
5.72265,-316,236,3868
5.72384,-317,241,3882
5.72504,-307,235,3886
5.72624,-304,247,3881
5.72743,-294,243,3876
5.72862,-313,497,3862
5.72981,-314,242,3864
5.73099,-314,253,3864
5.73217,-310,237,3861
5.73336,-310,248,3876
5.73461,-320,248,3871
5.73581,-317,235,3871
5.73699,-308,236,3878
5.73818,-298,241,3862
5.73937,-316,236,3875
5.7405,-305,238,3884
5.74162,-312,233,3881
5.74273,-321,241,3884
5.74385,-322,241,3889
5.74507,-316,242,3866
5.74627,-328,250,3879
5.74746,-316,231,3873
5.74865,-317,248,3899
5.74983,-304,243,3884
5.75101,-326,240,3877
5.75221,-310,253,3889
5.7534,-319,248,3888
5.75465,-321,238,3880
5.75585,-315,245,3877
5.75703,-302,237,3869
5.75823,-320,244,3874
5.75941,-302,238,3901
5.7606,-323,250,3895
5.76178,-315,237,3878
5.76297,-314,242,3863
5.76415,-322,237,3880
5.76535,-311,238,3880
5.76649,-309,242,3874
5.76763,-321,252,3872
5.76876,-314,247,3885
5.76989,-324,239,3900
5.77102,-316,238,3885
5.77215,-311,245,3889
5.77329,-332,250,3890
5.77449,-323,245,3876
5.77568,-324,253,3875
5.77688,-327,232,3869
5.77805,-312,243,3882
5.77923,-322,236,3888
5.7804,-313,246,3871
5.78156,-319,254,3880
5.78274,-315,248,3868
5.78392,-326,251,3891
5.78512,-322,244,3880
5.78631,-325,244,3872
5.78749,-321,233,3883
5.78867,-312,239,3895
5.78986,-314,245,3870
5.79104,-320,251,3876
5.79221,-322,240,3861
5.79339,-316,242,3877
5.79463,-326,244,3868
5.79583,-316,238,3869
5.797,-311,249,3880
5.79817,-309,243,3892
5.79936,-306,253,3882
5.80053,-319,245,3874
5.80172,-311,250,3860
5.80291,-311,244,3874
5.80409,-303,246,3867
5.80534,-309,241,3882
5.80654,-322,249,3886
5.81315,-314,255,3858
5.81444,-315,249,3889
5.81564,-330,253,3889
5.81683,-324,235,3859
5.81801,-316,239,3869
5.8192,-325,230,3862
5.82039,-323,245,3895
5.82156,-323,250,3895
5.82274,-323,237,3880
5.82392,-312,243,3892
5.82512,-320,236,3887
5.82634,-321,245,3861
5.82756,-319,252,3890
5.82876,-313,247,3893
5.82994,-313,247,3882
5.83113,-326,260,3882
5.83232,-308,240,3881
5.83351,-313,243,3886
5.83471,-327,236,3878
5.83591,-327,253,3897
5.8371,-337,245,3872
5.83831,-323,241,3885
5.8395,-327,250,3883
5.84068,-318,241,3879
5.84187,-319,239,3899
5.84305,-314,253,3865
5.8443,-310,243,3867
5.8455,-315,246,3877
5.84669,-311,250,3876
5.84786,-324,245,3872
5.84904,-321,256,3882
5.85023,-327,224,3861
5.85142,-317,250,3878
5.85261,-315,252,3876
5.85379,-315,227,3874
5.855,-321,235,3870
5.85619,-320,252,3868
5.85738,-332,252,3896
5.85857,-326,230,3887
5.85975,-312,244,3890
5.86094,-312,239,3862
5.86212,-319,249,3871
5.8633,-323,242,3867
5.86451,-326,238,3889
5.8657,-329,240,3880
5.86689,-330,251,3874
5.86808,-325,499,3864
5.86927,-322,242,3885
5.87045,-317,239,3881
5.87164,-316,255,3875
5.87283,-315,248,3875
5.87402,-321,246,3878
5.87521,-311,236,3891
5.87642,-315,248,3878
5.87761,-300,230,3864
5.8788,-311,242,3883
5.87999,-308,244,3875
5.88116,-313,240,3883
5.88236,-315,242,3867
5.88354,-315,243,3873
5.88479,-324,253,3878
5.88598,-303,249,3874
5.88717,-320,244,3884
5.88837,-322,232,3873
5.88956,-310,252,3882
5.89074,-323,236,3874
5.89192,-299,243,3880
5.8931,-307,237,3876
5.8943,-313,235,3873
5.8955,-297,230,3875
5.89669,-312,245,3871
5.89786,-320,242,3889
5.89905,-324,240,3892
5.90023,-303,248,3887
5.90142,-316,249,3871
5.90261,-308,246,3896
5.90379,-311,247,3882
5.905,-313,237,3889
5.90618,-294,243,3884
5.90738,-315,236,3887
5.90857,-320,248,3882
5.90976,-319,244,3882
5.91095,-311,250,3882
5.91213,-313,242,3877
5.91332,-310,250,3892
5.91452,-316,244,3868
5.91572,-314,258,3862
5.91691,-305,247,3864
5.9181,-312,250,3880
5.91929,-304,259,3880
5.92047,-302,260,3877
5.92166,-308,248,3875
5.92284,-313,250,3876
5.92403,-305,256,3880
5.92522,-315,253,3883
5.92642,-300,254,3872
5.92762,-310,240,3871
5.92881,-331,254,3888
5.92999,-306,261,3878
5.93116,-311,242,3859
5.93235,-298,243,3880
5.93354,-308,252,3877
5.93478,-312,244,3876
5.93598,-312,253,3887
5.93716,-314,252,3883
5.93836,-312,250,3882
5.93954,-308,241,3868
5.94073,-306,241,3887
5.94192,-306,249,3877
5.9431,-308,247,3878
5.9443,-304,240,3867
5.9455,-323,240,3873
5.94669,-320,245,3869
5.94785,-320,239,3856
5.94904,-323,241,3879
5.95023,-309,248,3876
5.95142,-319,259,3875
5.95261,-318,253,3872
5.95378,-319,239,3874
5.95499,-315,248,3881
5.95618,-310,239,3881
5.95737,-315,242,3893
5.95856,-312,235,3880
5.95974,-316,235,3867
5.96093,-309,243,3883
5.96211,-328,240,3881
5.9633,-322,233,3866
5.9645,-316,233,3895
5.96569,-329,233,3877
5.96689,-330,261,3881
5.96807,-318,242,3885
5.96925,-316,238,3888
5.97043,-323,238,3881
5.97162,-329,230,3876
5.97281,-316,244,3879
5.97399,-329,241,3867
5.97518,-321,239,3867
5.97637,-335,257,3875
5.97756,-315,225,3888
5.97875,-318,248,3881
5.97993,-322,241,3876
5.98111,-320,245,3867
5.9823,-313,239,3874
5.98348,-318,250,3892
5.98469,-323,237,3870
5.98588,-327,249,3859
5.98707,-311,243,3879
5.98826,-329,245,3879
5.98945,-324,253,3882
5.99063,-323,236,3881
5.99182,-318,245,3871
5.993,-326,239,3870
5.99419,-314,248,3864
5.99545,-318,242,3884
5.99665,-333,237,3888
5.99783,-311,236,3863
5.99902,-316,246,3864
6.0002,-322,241,3868
6.00139,-319,243,3869
6.00258,-322,238,3888
6.00376,-324,240,3877
6.00497,-320,235,3882
6.00616,-314,247,3870
6.00735,-324,244,3880
6.00854,-330,246,3887
6.00972,-330,234,3878
6.01092,-326,252,3882
6.0121,-331,247,3875
6.01329,-314,242,3884
6.01448,-322,254,3884
6.01563,-311,250,3868
6.01676,-316,251,3880
6.01789,-316,251,3886
6.01902,-322,244,3900
6.02015,-328,235,3879
6.02129,-320,240,3884
6.02242,-316,231,3882
6.02355,-317,241,3868
6.02472,-328,239,3876
6.02592,-314,235,3870
6.02711,-315,497,3870
6.0283,-319,257,3872
6.02949,-314,239,3885
6.03066,-314,248,3871
6.03184,-308,239,3860
6.03303,-302,247,3872
6.03427,-319,243,3874
6.03568,-311,248,3883
6.0369,-319,251,3864
6.03809,-302,249,3871
6.03927,-314,254,3871
6.04047,-303,244,3864
6.04165,-307,250,3877
6.04283,-315,240,3876
6.04402,-311,241,3880
6.04521,-322,246,3889
6.04642,-300,236,3887
6.0476,-324,239,3898
6.04879,-310,235,3891
6.04997,-313,241,3878
6.05116,-309,262,3880
6.05234,-325,255,3879
6.05353,-306,224,3870
6.05478,-298,247,3887
6.05598,-305,241,3878
6.05717,-312,237,3890
6.05836,-335,249,3884
6.05956,-309,260,3884
6.06074,-323,247,3896
6.06193,-307,242,3896
6.06312,-322,236,3883
6.06431,-314,239,3887
6.06552,-315,255,3877
6.06671,-316,257,3878
6.06791,-308,252,3878
6.0691,-317,256,3877
6.07028,-301,250,3865
6.07148,-301,231,3868
6.07267,-311,242,3868
6.07386,-306,246,3872
6.07505,-297,252,3877
6.07625,-316,246,3882
6.07744,-302,251,3883
6.07863,-311,248,3890
6.07982,-305,250,3877
6.081,-317,256,3875
6.08219,-311,242,3870
6.08338,-320,245,3860
6.08461,-320,238,3874
6.08577,-307,254,3861
6.0869,-311,247,3870
6.08804,-328,236,3878
6.08917,-298,239,3860
6.09031,-304,245,3887
6.09144,-312,242,3885
6.09257,-317,253,3883
6.0937,-315,254,3897
6.09497,-313,241,3880
6.09619,-313,253,3885
6.09738,-318,254,3881
6.09855,-312,248,3870
6.09974,-319,244,3878
6.10092,-319,245,3868
6.1021,-315,241,3875
6.10329,-325,244,3880
6.10449,-312,248,3846
6.10567,-310,240,3865
6.10686,-320,246,3868
6.10805,-318,240,3890
6.10924,-317,247,3886
6.11043,-319,244,3891
6.11162,-321,244,3882
6.11281,-310,242,3879
6.11399,-322,238,3865
6.11518,-317,251,3880
6.11638,-317,238,3891
6.11757,-311,244,3881
6.11876,-315,246,3873
6.11995,-306,237,3900
6.12113,-316,234,3884
6.12232,-330,228,3884
6.12351,-312,235,3870
6.12471,-328,237,3873
6.1259,-337,244,3873
6.12709,-309,242,3867
6.12829,-310,249,3878
6.12947,-313,230,3869
6.13065,-319,244,3881
6.13183,-324,248,3883
6.13301,-324,247,3896
6.13419,-326,249,3892
6.13545,-311,241,3897
6.13664,-313,241,3902
6.13783,-313,229,3895
6.13902,-324,233,3873
6.1402,-323,246,3878
6.14138,-295,246,3879
6.14257,-316,241,3888
6.14376,-320,248,3897
6.14496,-328,247,3881
6.14615,-308,252,3877
6.14733,-327,251,3891
6.14851,-319,252,3879
6.14969,-320,249,3876
6.15088,-307,244,3881
6.15206,-321,249,3886
6.15325,-316,241,3869
6.15446,-310,236,3870
6.15565,-308,233,3887
6.15684,-308,262,3882
6.15803,-324,248,3868
6.15921,-319,245,3875
6.1604,-319,252,3874
6.16159,-317,256,3870
6.16277,-328,242,3876
6.16397,-301,239,3880
6.16513,-305,254,3886
6.16628,-309,243,3877
6.16741,-309,245,3884
6.16854,-310,245,3880
6.16968,-320,254,3874
6.1708,-318,254,3897
6.17193,-319,241,3883
6.17306,-311,243,3885
6.17419,-309,243,3884
6.17555,-321,247,3876
6.17675,-318,239,3890
6.17794,-317,247,3888
6.17914,-317,252,3902
6.18033,-315,248,3858
6.18149,-320,255,3871
6.18267,-315,250,3883
6.18386,-305,235,3886
6.18507,-305,245,3887
6.18627,-317,246,3882
6.18746,-316,249,3881
6.18865,-302,237,3880
6.18983,-315,235,3873
6.19101,-327,255,3895
6.1922,-319,253,3882
6.19338,-320,247,3880
6.19462,-309,249,3868
6.19583,-305,254,3892
6.19702,-321,249,3879
6.1982,-325,236,3891
6.19937,-312,239,3883
6.20056,-315,248,3873
6.20174,-319,241,3891
6.20292,-318,243,3881
6.20409,-318,248,3873
6.20534,-322,254,3864
6.20653,-325,240,3893
6.20771,-322,246,3869
6.20889,-306,246,3881
6.21009,-303,238,3888
6.21127,-306,239,3884
6.21245,-304,251,3869
6.21364,-330,239,3866
6.21482,-318,231,3881
6.21602,-311,236,3878
6.21721,-312,241,3870
6.21839,-320,243,3890
6.21958,-313,241,3877
6.22076,-303,253,3864
6.22193,-307,241,3879
6.22312,-308,253,3879
6.22432,-315,245,3861
6.22551,-303,254,3887
6.22669,-324,252,3885
6.22787,-304,255,3877
6.22906,-313,247,3885
6.23024,-305,265,3878
6.23142,-303,243,3886
6.2326,-307,243,3882
6.23378,-327,252,3876
6.23499,-318,247,3886
6.23617,-312,249,3870
6.23735,-305,248,3894
6.23878,-299,240,3897
6.23999,-304,239,3883
6.24118,-310,256,3884
6.24237,-314,235,3892
6.24356,-295,242,3891
6.24481,-311,254,3886
6.24601,-305,238,3878
6.24719,-301,245,3890
6.24838,-322,246,3905
6.24957,-303,238,3892
6.25076,-317,249,3891
6.25194,-306,244,3908
6.25313,-299,262,3888
6.25434,-314,5,3882
6.25553,-301,260,3877
6.25673,-300,
