
17.740960,-144.00,507.00,-1378.00
17.745841,-144.00,542.00,-1410.00
17.750651,-147.00,542.00,-1410.00
17.755996,-147.00,558.00,-1399.00
17.760986,-177.00,558.00,-1399.00
17.765849,-177.00,521.00,-1370.00
17.770722,-159.00,521.00,-1370.00
17.775579,-159.00,521.00,-1373.00
17.780455,-127.00,513.00,-1373.00
17.785301,-127.00,513.00,-1375.00
17.790222,-45.00,535.00,-1375.00
17.795078,-45.00,535.00,-1377.00
17.799943,-33.00,525.00,-1377.00
17.804785,-33.00,525.00,-1407.00
17.809664,-14.00,524.00,-1407.00
17.814517,-14.00,524.00,-1407.00
17.819646,-28.00,542.00,-1411.00
17.824548,-28.00,542.00,-1411.00
17.829465,-50.00,524.00,-1407.00
17.834337,-50.00,524.00,-1407.00
17.839189,-76.00,513.00,-1400.00
17.844152,-76.00,513.00,-1400.00
17.848935,-104.00,511.00,-1386.00
17.854470,-104.00,511.00,-1386.00
17.859462,-105.00,494.00,-1408.00
17.864360,-105.00,494.00,-1408.00
17.869219,-126.00,488.00,-1412.00
17.874177,-126.00,488.00,-1412.00
17.879027,-126.00,509.00,-1399.00
17.883959,-143.00,509.00,-1399.00
17.888830,-143.00,518.00,-1417.00
17.893709,-182.00,518.00,-1417.00
17.898567,-182.00,505.00,-1406.00
17.903442,-225.00,505.00,-1406.00
17.908302,-225.00,497.00,-1391.00
17.913185,-287.00,497.00,-1391.00
17.918044,-287.00,497.00,-1395.00
17.922926,-297.00,501.00,-1395.00
17.927776,-297.00,501.00,-1403.00
17.932597,-291.00,493.00,-1403.00
17.937359,-291.00,493.00,-1395.00
17.942231,-262.00,490.00,-1395.00
17.947092,-262.00,490.00,-1395.00
17.952892,-258.00,503.00,-1398.00
17.957836,-258.00,503.00,-1395.00
17.962730,-234.00,493.00,-1395.00
17.967584,-234.00,493.00,-1395.00
17.972473,-230.00,490.00,-1391.00
17.977332,-230.00,490.00,-1391.00
17.982214,-212.00,494.00,-1377.00
17.987051,-212.00,494.00,-1377.00
17.991930,-231.00,485.00,-1389.00
17.996771,-231.00,485.00,-1389.00
18.001696,-231.00,498.00,-1403.00
18.006563,-213.00,498.00,-1403.00
18.011448,-213.00,503.00,-1403.00
18.016318,-219.00,503.00,-1403.00
18.021195,-219.00,513.00,-1409.00
18.026055,-195.00,513.00,-1409.00
18.030937,-195.00,498.00,-1415.00
18.035798,-132.00,498.00,-1415.00
18.040681,-132.00,498.00,-1398.00
18.045550,-142.00,497.00,-1398.00
18.050378,-142.00,497.00,-1388.00
18.055825,-120.00,507.00,-1388.00
18.060769,-120.00,507.00,-1382.00
18.065554,-135.00,509.00,-1382.00
18.070337,-135.00,509.00,-1389.00
18.075189,-134.00,499.00,-1389.00
18.080332,-134.00,499.00,-1414.00
18.085217,-133.00,503.00,-1414.00
18.090098,-133.00,503.00,-1414.00
18.094960,-139.00,519.00,-1401.00
18.099835,-139.00,519.00,-1401.00
18.104691,-128.00,513.00,-1396.00
18.109566,-128.00,513.00,-1396.00
18.114424,-117.00,519.00,-1417.00
18.119852,-117.00,519.00,-1417.00
18.124751,-114.00,520.00,-1397.00
18.129649,-114.00,520.00,-1397.00
18.134532,-116.00,500.00,-1417.00
18.139459,-116.00,500.00,-1417.00
18.144311,-116.00,508.00,-1392.00
18.149110,-114.00,508.00,-1392.00
18.155007,-114.00,484.00,-1409.00
18.160832,-141.00,484.00,-1409.00
18.165776,-141.00,484.00,-1388.00
18.170665,-141.00,484.00,-1388.00
18.175529,-147.00,487.00,-1394.00
18.180399,-147.00,487.00,-1394.00
18.185169,-147.00,496.00,-1432.00
18.189949,-138.00,496.00,-1432.00
18.194797,-138.00,506.00,-1430.00
18.199668,-138.00,506.00,-1430.00
18.204514,-138.00,501.00,-1432.00
18.209358,-142.00,501.00,-1432.00
18.214305,-142.00,501.00,-1423.00
18.219166,-136.00,491.00,-1423.00
18.224114,-136.00,491.00,-1422.00
18.228967,-138.00,509.00,-1422.00
18.233902,-138.00,509.00,-1436.00
18.238759,-168.00,511.00,-1436.00
18.243622,-168.00,511.00,-1409.00
18.248462,-185.00,517.00,-1409.00
18.254204,-185.00,517.00,-1394.00
18.259116,-175.00,523.00,-1394.00
18.264067,-175.00,523.00,-1417.00
18.268919,-177.00,537.00,-1417.00
18.273792,-177.00,537.00,-1417.00
18.278653,-157.00,522.00,-1393.00
18.283530,-157.00,522.00,-1393.00
18.288387,-141.00,531.00,-1380.00
18.293248,-141.00,531.00,-1380.00
18.298096,-138.00,548.00,-1370.00
18.302971,-138.00,548.00,-1370.00
18.307827,-149.00,546.00,-1372.00
18.312691,-149.00,546.00,-1372.00
18.317544,-149.00,526.00,-1376.00
18.322419,-164.00,526.00,-1376.00
18.327275,-164.00,572.00,-1373.00
18.332151,-151.00,572.00,-1373.00
18.336988,-151.00,533.00,-1346.00
18.341858,-159.00,533.00,-1346.00
18.346703,-159.00,533.00,-1379.00
18.351527,-134.00,536.00,-1379.00
18.357356,-134.00,557.00,-1372.00
18.362280,-132.00,557.00,-1372.00
18.367159,-132.00,557.00,-1398.00
18.372316,-120.00,543.00,-1398.00
18.377228,-120.00,543.00,-1377.00
18.382138,-104.00,553.00,-1377.00
18.386980,-104.00,553.00,-1382.00
18.391863,-124.00,574.00,-1382.00
18.396721,-124.00,574.00,-1378.00
18.401582,-125.00,566.00,-1378.00
18.406461,-125.00,566.00,-1378.00
18.411347,-132.00,562.00,-1393.00
18.416204,-132.00,562.00,-1393.00
18.421088,-131.00,581.00,-1391.00
18.425947,-131.00,581.00,-1391.00
18.430811,-128.00,563.00,-1369.00
18.435582,-128.00,563.00,-1369.00
18.440383,-135.00,578.00,-1388.00
18.445242,-135.00,578.00,-1388.00
18.450078,-135.00,596.00,-1364.00
18.455548,-147.00,596.00,-1364.00
18.460501,-147.00,596.00,-1386.00
18.465360,-150.00,596.00,-1386.00
18.470239,-150.00,615.00,-1383.00
18.475098,-154.00,615.00,-1383.00
18.479973,-154.00,597.00,-1374.00
18.484836,-130.00,597.00,-1374.00
18.489711,-130.00,597.00,-1355.00
18.494572,-140.00,576.00,-1355.00
18.499484,-140.00,576.00,-1352.00
18.504354,-129.00,599.00,-1352.00
18.509206,-129.00,599.00,-1380.00
18.514495,-98.00,601.00,-1380.00
18.519470,-98.00,601.00,-1372.00
18.524349,-116.00,623.00,-1372.00
18.529203,-116.00,623.00,-1384.00
18.534156,-102.00,628.00,-1384.00
18.539021,-102.00,628.00,-1384.00
18.543958,-112.00,615.00,-1366.00
18.548801,-112.00,615.00,-1366.00
18.554011,-96.00,636.00,-1369.00
18.558943,-96.00,636.00,-1369.00
18.563809,-97.00,617.00,-1361.00
18.568660,-97.00,617.00,-1361.00
18.573576,-89.00,612.00,-1358.00
18.578450,-89.00,612.00,-1358.00
18.583766,-98.00,623.00,-1343.00
18.588664,-98.00,623.00,-1343.00
18.593536,-89.00,622.00,-1364.00
18.598381,-89.00,622.00,-1364.00
18.603253,-89.00,639.00,-1333.00
18.608100,-98.00,639.00,-1333.00
18.612979,-98.00,631.00,-1320.00
18.617824,-88.00,631.00,-1320.00
18.622705,-88.00,617.00,-1320.00
18.627557,-83.00,617.00,-1320.00
18.632429,-83.00,617.00,-1344.00
18.637279,-69.00,630.00,-1344.00
18.642153,-69.00,630.00,-1370.00
18.646993,-72.00,661.00,-1370.00
18.652446,-72.00,661.00,-1384.00
18.657385,-72.00,710.00,-1384.00
18.662270,-72.00,710.00,-1396.00
18.667107,-99.00,697.00,-1396.00
18.671990,-99.00,697.00,-1382.00
18.676851,-94.00,682.00,-1382.00
18.681690,-94.00,682.00,-1382.00
18.686489,-113.00,686.00,-1344.00
18.691307,-113.00,686.00,-1344.00
18.696173,-111.00,664.00,-1318.00
18.701052,-111.00,664.00,-1318.00
18.705916,-105.00,672.00,-1318.00
18.710801,-105.00,672.00,-1318.00
18.716205,-96.00,691.00,-1293.00
18.721131,-96.00,691.00,-1293.00
18.726029,-85.00,696.00,-1345.00
18.730945,-85.00,696.00,-1345.00
18.735832,-85.00,735.00,-1317.00
18.740710,-107.00,735.00,-1317.00
18.745488,-107.00,724.00,-1252.00
18.750449,-115.00,724.00,-1252.00
18.755623,-115.00,516.00,-1193.00
18.760581,-106.00,516.00,-1193.00
18.765448,-106.00,459.00,-1274.00
18.770307,-37.00,459.00,-1274.00
18.775163,-37.00,715.00,-1436.00
18.780031,-58.00,684.00,-1436.00
18.784915,-58.00,940.00,-1562.00
18.789812,-112.00,816.00,-1562.00
18.794729,-112.00,816.00,-1555.00
18.799637,-157.00,693.00,-1555.00
18.804492,-157.00,693.00,-1472.00
18.809346,-127.00,491.00,-1472.00
18.814291,-127.00,491.00,-1472.00
18.819153,-70.00,388.00,-1374.00
18.824102,-70.00,388.00,-1374.00
18.828948,-63.00,376.00,-1333.00
18.833794,-63.00,376.00,-1333.00
18.838658,-66.00,406.00,-1347.00
18.843530,-66.00,406.00,-1347.00
18.848374,-102.00,454.00,-1366.00
18.854064,-102.00,454.00,-1366.00
18.858901,-131.00,511.00,-1399.00
18.863758,-131.00,511.00,-1399.00
18.868628,-131.00,513.00,-1418.00
18.873509,-116.00,513.00,-1418.00
18.878359,-116.00,565.00,-1439.00
18.883225,-46.00,565.00,-1439.00
18.888079,-46.00,568.00,-1444.00
18.892949,-198.00,568.00,-1444.00
18.897811,-198.00,566.00,-1416.00
18.902682,-107.00,566.00,-1416.00
18.907540,-107.00,566.00,-1402.00
18.912416,-157.00,515.00,-1402.00
18.917267,-157.00,515.00,-1348.00
18.922156,-179.00,498.00,-1348.00
18.927013,-179.00,498.00,-1341.00
18.931859,-152.00,503.00,-1341.00
18.936634,-152.00,503.00,-1341.00
18.941458,-147.00,523.00,-1364.00
18.946325,-147.00,523.00,-1364.00
18.951167,-165.00,546.00,-1371.00
18.956870,-165.00,546.00,-1371.00
18.961796,-144.00,530.00,-1380.00
18.966683,-144.00,530.00,-1380.00
18.971562,-156.00,545.00,-1384.00
18.976416,-156.00,545.00,-1384.00
18.981298,-148.00,569.00,-1378.00
18.986151,-148.00,569.00,-1378.00
18.991027,-148.00,556.00,-1404.00
18.995921,-184.00,556.00,-1404.00
19.000801,-184.00,530.00,-1373.00
19.006028,-191.00,530.00,-1373.00
19.010963,-191.00,539.00,-1370.00
19.015826,-206.00,539.00,-1370.00
19.020715,-206.00,539.00,-1401.00
19.025571,-187.00,539.00,-1401.00
19.030454,-187.00,547.00,-1396.00
19.035299,-190.00,547.00,-1396.00
19.040221,-190.00,547.00,-1404.00
19.045094,-161.00,545.00,-1404.00
19.049966,-161.00,545.00,-1386.00
19.055574,-183.00,543.00,-1386.00
19.060465,-183.00,543.00,-1385.00
19.065351,-184.00,526.00,-1385.00
19.070250,-184.00,526.00,-1371.00
19.075107,-216.00,529.00,-1371.00
19.079978,-216.00,529.00,-1359.00
19.084832,-243.00,508.00,-1359.00
19.089711,-243.00,508.00,-1359.00
19.094582,-282.00,548.00,-1375.00
19.099493,-282.00,548.00,-1375.00
19.104373,-293.00,552.00,-1388.00
19.109231,-293.00,552.00,-1388.00
19.114182,-300.00,522.00,-1351.00
19.119040,-300.00,522.00,-1351.00
19.124021,-276.00,507.00,-1350.00
19.128879,-276.00,507.00,-1350.00
19.133750,-276.00,516.00,-1346.00
19.138605,-260.00,516.00,-1346.00
19.149074,-260.00,519.00,-1367.00
19.154424,-275.00,534.00,-1394.00
19.159252,-314.00,534.00,-1394.00
19.168811,-274.00,553.00,-1408.00
19.173684,-274.00,529.00,-1379.00
19.178468,-286.00,529.00,-1379.00
19.183241,-286.00,516.00,-1396.00
19.188022,-261.00,516.00,-1396.00
19.192807,-261.00,260.00,-1395.00
19.197580,-253.00,500.00,-1395.00
19.202695,-253.00,500.00,-1418.00
19.207800,-264.00,499.00,-1418.00
19.212702,-264.00,499.00,-1413.00
19.217621,-335.00,527.00,-1413.00
19.222536,-335.00,527.00,-1405.00
19.227417,-327.00,547.00,-1405.00
19.232277,-327.00,547.00,-1405.00
19.237137,-295.00,555.00,-1383.00
19.242017,-295.00,555.00,-1383.00
19.246872,-272.00,540.00,-1371.00
19.251747,-272.00,540.00,-1371.00
19.257506,-266.00,525.00,-1338.00
19.262523,-266.00,525.00,-1338.00
19.267390,-247.00,516.00,-1352.00
19.272272,-247.00,516.00,-1352.00
19.277133,-291.00,541.00,-1384.00
19.282003,-291.00,541.00,-1384.00
19.287104,-363.00,592.00,-1427.00
19.292027,-363.00,592.00,-1427.00
19.296883,-363.00,561.00,-1381.00
19.301771,-367.00,561.00,-1381.00
19.306632,-367.00,520.00,-1341.00
19.311509,-323.00,520.00,-1341.00
19.316354,-323.00,528.00,-1323.00
19.321770,-308.00,528.00,-1323.00
19.326667,-308.00,520.00,-1351.00
19.331560,-280.00,520.00,-1351.00
19.336445,-280.00,527.00,-1320.00
19.341318,-295.00,527.00,-1320.00
19.346162,-295.00,527.00,-1362.00
19.351023,-287.00,548.00,-1362.00
19.356450,-287.00,548.00,-1393.00
19.361344,-311.00,524.00,-1393.00
19.366218,-311.00,524.00,-1405.00
19.371089,-332.00,539.00,-1405.00
19.375948,-332.00,539.00,-1427.00
19.380831,-281.00,563.00,-1427.00
19.385693,-281.00,563.00,-1427.00
19.390574,-251.00,513.00,-1380.00
19.395421,-251.00,513.00,-1380.00
19.400300,-198.00,456.00,-1365.00
19.405162,-198.00,456.00,-1365.00
19.410048,-174.00,456.00,-1377.00
19.414920,-174.00,456.00,-1377.00
19.419816,-189.00,514.00,-1406.00
19.424661,-189.00,514.00,-1406.00
19.430000,-158.00,532.00,-1428.00
19.434806,-158.00,532.00,-1428.00
19.439596,-158.00,524.00,-1411.00
19.444464,-179.00,524.00,-1411.00
19.449312,-179.00,514.00,-1402.00
19.454940,-172.00,514.00,-1402.00
19.460067,-172.00,497.00,-1401.00
19.466303,-164.00,497.00,-1401.00
19.471174,-186.00,491.00,-1380.00
19.475960,-186.00,491.00,-1380.00
19.480774,-179.00,461.00,-1367.00
19.485638,-179.00,461.00,-1367.00
19.490516,-179.00,451.00,-1359.00
19.495288,-191.00,451.00,-1359.00
19.500066,-191.00,521.00,-1411.00
19.504957,-257.00,521.00,-1411.00
19.509838,-257.00,553.00,-1446.00
19.514706,-239.00,553.00,-1446.00
19.519571,-239.00,553.00,-1421.00
19.524427,-264.00,513.00,-1421.00
19.529271,-264.00,513.00,-1414.00
19.534218,-237.00,475.00,-1414.00
19.539070,-237.00,475.00,-1417.00
19.544019,-227.00,483.00,-1417.00
19.548865,-227.00,483.00,-1417.00
19.554449,-219.00,490.00,-1429.00
19.559279,-219.00,490.00,-1426.00
19.564338,-228.00,457.00,-1426.00
19.569198,-228.00,457.00,-1426.00
19.574158,-212.00,451.00,-1421.00
19.579019,-212.00,451.00,-1421.00
19.583962,-220.00,473.00,-1410.00
19.588824,-220.00,473.00,-1410.00
19.593687,-210.00,475.00,-1426.00
19.598538,-210.00,475.00,-1426.00
19.603427,-178.00,456.00,-1440.00
19.608282,-178.00,456.00,-1440.00
19.613150,-178.00,460.00,-1451.00
19.617991,-170.00,460.00,-1451.00
19.622857,-170.00,447.00,-1421.00
19.627856,-144.00,447.00,-1421.00
19.632750,-144.00,439.00,-1427.00
19.638309,-135.00,439.00,-1427.00
19.643258,-135.00,436.00,-1397.00
19.648109,-164.00,436.00,-1397.00
19.653642,-164.00,446.00,-1376.00
19.658483,-169.00,446.00,-1376.00
19.663315,-169.00,456.00,-1393.00
19.668160,-167.00,456.00,-1393.00
19.673037,-167.00,485.00,-1403.00
19.677895,-213.00,485.00,-1403.00
19.682725,-213.00,485.00,-1399.00
19.687499,-219.00,467.00,-1399.00
19.692409,-219.00,467.00,-1418.00
19.697257,-211.00,454.00,-1418.00
19.702096,-211.00,454.00,-1377.00
19.706873,-222.00,462.00,-1377.00
19.711733,-222.00,462.00,-1377.00
19.716584,-238.00,473.00,-1398.00
19.721463,-238.00,473.00,-1398.00
19.726648,-259.00,485.00,-1386.00
19.731551,-259.00,485.00,-1386.00
19.736400,-281.00,484.00,-1391.00
19.741269,-281.00,484.00,-1391.00
19.746123,-296.00,473.00,-1391.00
19.751008,-296.00,473.00,-1391.00
19.756673,-296.00,482.00,-1408.00
19.761583,-289.00,482.00,-1408.00
19.766456,-247.00,471.00,-1406.00
19.771326,-247.00,471.00,-1406.00
19.776190,-247.00,487.00,-1431.00
19.781046,-232.00,487.00,-1431.00
19.785817,-232.00,492.00,-1419.00
19.790645,-164.00,492.00,-1419.00
19.795537,-164.00,483.00,-1412.00
19.800406,-128.00,483.00,-1412.00
19.805264,-128.00,483.00,-1397.00
19.810194,-104.00,487.00,-1397.00
19.815057,-104.00,487.00,-1395.00
19.819943,-49.00,502.00,-1395.00
19.824793,-49.00,502.00,-1398.00
19.829653,-45.00,517.00,-1398.00
19.834494,-45.00,517.00,-1387.00
19.839371,-36.00,510.00,-1387.00
19.844326,-36.00,510.00,-1387.00
19.849223,-34.00,500.00,-1402.00
19.854461,-34.00,500.00,-1402.00
19.859306,-34.00,499.00,-1407.00
19.864350,-34.00,499.00,-1407.00
19.869205,-1.00,467.00,-1395.00
19.874167,-1.00,467.00,-1395.00
19.879016,25.00,500.00,-1382.00
19.883936,25.00,500.00,-1382.00
19.892214,80.00,524.00,-1388.00
19.897101,80.00,268.00,-1400.00
19.901991, 9.00,511.00,-1400.00
19.906843, 9.00,767.00,-1438.00
19.911727,-9.00,525.00,-1438.00
19.916590,-9.00,525.00,-1420.00
19.922018,-49.00,516.00,-1420.00
19.926910,-49.00,516.00,-1394.00
19.931796,-98.00,484.00,-1394.00
19.936613,-98.00,484.00,-1365.00
19.941432,-96.00,488.00,-1365.00
19.946303,-96.00,488.00,-1365.00
19.951186,-102.00,493.00,-1378.00
19.956598,-102.00,493.00,-1378.00
19.961488,-106.00,518.00,-1400.00
19.966373,-106.00,518.00,-1400.00
19.971250,-104.00,535.00,-1414.00
19.976112,-104.00,535.00,-1414.00
19.980993,-118.00,521.00,-1407.00
19.985847,-118.00,521.00,-1407.00
19.990727,-108.00,512.00,-1422.00
19.995587,-108.00,512.00,-1422.00
20.000466,-108.00,493.00,-1383.00
20.005327,-118.00,493.00,-1383.00
20.010211,-118.00,478.00,-1373.00
20.015070,-71.00,478.00,-1373.00
20.019966,-71.00,484.00,-1357.00
20.024818,-59.00,484.00,-1357.00
20.029697,-59.00,484.00,-1387.00
20.034540,-19.00,494.00,-1387.00
20.039462,-19.00,750.00,-1398.00
20.044329,-15.00,518.00,-1398.00
20.049354,-15.00,518.00,-1434.00
20.055115,-6.00,534.00,-1434.00
20.060048,-6.00,534.00,-1425.00
20.064965,-13.00,532.00,-1425.00
20.069857,-13.00,532.00,-1411.00
20.074716, 4.00,516.00,-1411.00
20.079587, 4.00,516.00,-1399.00
20.084445,-4.00,478.00,-1399.00
20.089305,-4.00,478.00,-1399.00
20.094244, 6.00,485.00,-1407.00
20.099101, 6.00,485.00,-1407.00
20.104048,-9.00,509.00,-1398.00
20.108913,-9.00,509.00,-1398.00
20.113768,20.00,530.00,-1406.00
20.118629,20.00,530.00,-1406.00
20.123516,19.00,489.00,-1389.00
20.128372,19.00,489.00,-1389.00
20.133217,19.00,470.00,-1402.00
20.138202,20.00,470.00,-1402.00
20.143147,20.00,497.00,-1402.00
20.148003,10.00,497.00,-1402.00
20.153586,10.00,511.00,-1428.00
20.158436,-19.00,511.00,-1428.00
20.163322,-19.00,484.00,-1423.00
20.168183,-72.00,484.00,-1423.00
20.173070,-72.00,458.00,-1390.00
20.177924,-67.00,458.00,-1390.00
20.182745,-67.00,464.00,-1382.00
20.187516,-51.00,464.00,-1382.00
20.192431,-51.00,464.00,-1421.00
20.197303,-61.00,490.00,-1421.00
20.202178,-61.00,490.00,-1404.00
20.207033,-86.00,461.00,-1404.00
20.211912,-86.00,461.00,-1379.00
20.216760,-80.00,453.00,-1379.00
20.221692,-80.00,453.00,-1379.00
20.226558,-108.00,480.00,-1405.00
20.231427,-108.00,480.00,-1405.00
20.236283,-131.00,499.00,-1404.00
20.241152,-131.00,499.00,-1404.00
20.246003,-142.00,506.00,-1393.00
20.250922,-142.00,506.00,-1393.00
20.256457,-93.00,494.00,-1420.00
20.261370,-93.00,494.00,-1420.00
20.266241,-119.00,520.00,-1452.00
20.271494,-119.00,520.00,-1452.00
20.276400,-103.00,524.00,-1416.00
20.281273,-103.00,524.00,-1416.00
20.286124,-103.00,500.00,-1397.00
20.290994,-123.00,500.00,-1397.00
20.295860,-123.00,484.00,-1388.00
20.300730,-140.00,484.00,-1388.00
20.305600,-140.00,478.00,-1382.00
20.310484,-137.00,478.00,-1382.00
20.315342,-137.00,493.00,-1362.00
20.320217,-156.00,493.00,-1362.00
20.325082,-156.00,749.00,-1370.00
20.329945,-145.00,524.00,-1370.00
20.334794,-145.00,524.00,-1359.00
20.339662,-132.00,519.00,-1359.00
20.344518,-132.00,519.00,-1399.00
20.349357,-108.00,491.00,-1399.00
20.354960,-108.00,491.00,-1414.00
20.359838,-143.00,498.00,-1414.00
20.364725,-143.00,498.00,-1414.00
20.369592,-163.00,512.00,-1414.00
20.374464,-163.00,512.00,-1414.00
20.379310,-177.00,487.00,-1361.00
20.384269,-177.00,487.00,-1361.00
20.389124,-171.00,455.00,-1390.00
20.394077,-171.00,455.00,-1390.00
20.398936,-162.00,460.00,-1370.00
20.403793,-162.00,460.00,-1370.00
20.408661,-176.00,466.00,-1402.00
20.413541,-176.00,466.00,-1402.00
20.418406,-176.00,479.00,-1426.00
20.423288,-216.00,479.00,-1426.00
20.428149,-216.00,486.00,-1415.00
20.432970,-171.00,486.00,-1415.00
20.437746,-171.00,495.00,-1436.00
20.442584,-241.00,495.00,-1436.00
20.447444,-241.00,495.00,-1422.00
20.452662,-207.00,484.00,-1422.00
20.457585,-207.00,484.00,-1434.00
20.462533,-229.00,499.00,-1434.00
20.467382,-229.00,499.00,-1404.00
20.472438,-251.00,488.00,-1404.00
20.477307,-251.00,488.00,-1399.00
20.482228,-209.00,461.00,-1399.00
20.487121,-209.00,461.00,-1512.00
20.491992,-171.00,562.00,-1512.00
20.496842,-171.00,562.00,-1768.00
20.501750,-204.00,645.00,-1787.00
20.506611,-204.00,645.00,-1787.00
20.511502,-274.00,542.00,-1839.00
20.516403,-274.00,542.00,-1839.00
20.521322,-150.00,387.00,-1611.00
20.526741,-150.00,387.00,-1611.00
20.531664,-208.00,183.00,-1412.00
20.536560,-208.00,183.00,-1412.00
20.541474,-110.00,90.00,-1351.00
20.546317,-110.00,90.00,-1351.00
20.551182,-110.00,202.00,-1357.00
20.556333,-119.00,202.00,-1357.00
20.561254,-119.00,315.00,-1479.00
20.566133,-157.00,315.00,-1479.00
20.570999,-157.00,410.00,-1526.00
20.575853,-85.00,410.00,-1526.00
20.580742,-85.00,611.00,-1738.00
20.585582,-110.00,611.00,-1738.00
20.590462,-110.00,867.00,-1987.00
20.595314,-178.00,782.00,-1987.00
20.600238,-178.00,526.00,-1888.00
20.605097,-175.00,751.00,-1888.00
20.609981,-175.00,751.00,-1663.00
20.614844,-114.00,519.00,-1663.00
20.619708,-114.00,519.00,-1407.00
20.624559,-54.00,318.00,-1351.00
20.629467,-54.00,318.00,-1095.00
20.634327,-46.00,142.00,-1122.00
20.639179,-46.00,142.00,-1122.00
20.644103,21.00,191.00,-1042.00
20.655929,-36.00,236.00,-1080.00
20.661007,-36.00,236.00,-1119.00
20.669677,-48.00,416.00,-1119.00
20.674545,-17.00,510.00,-1203.00
20.679592,-17.00,510.00,-1203.00
20.684400,-45.00,513.00,-1248.00
20.691377,-45.00,513.00,-1209.00
20.696223, 6.00,492.00,-1209.00
20.701037, 6.00,492.00,-1209.00
20.706046, 8.00,420.00,-1157.00
20.710934, 8.00,420.00,-1157.00
20.715709,37.00,386.00,-1106.00
20.720514,37.00,386.00,-1106.00
20.725380,22.00,401.00,-1115.00
20.730248,22.00,401.00,-1115.00
20.735101,-23.00,446.00,-1216.00
20.739974,-23.00,446.00,-1216.00
20.744830,-23.00,525.00,-1330.00
20.749689,-19.00,525.00,-1330.00
20.755002,-19.00,613.00,-1429.00
20.759927,-53.00,613.00,-1429.00
20.764807,-53.00,631.00,-1495.00
20.769671,-71.00,631.00,-1495.00
20.774532,-71.00,576.00,-1488.00
20.779377,-59.00,576.00,-1488.00
20.784332,-59.00,320.00,-1453.00
20.789188,-75.00,484.00,-1453.00
20.794144,-75.00,484.00,-1373.00
20.798989,-61.00,383.00,-1373.00
20.803925,-61.00,383.00,-1331.00
20.808801,-18.00,340.00,-1331.00
20.813687,-18.00,340.00,-1259.00
20.818542,-2.00,351.00,-1259.00
20.823343,-2.00,351.00,-1515.00
20.828107,-12.00,407.00,-1294.00
20.832966,-12.00,407.00,-1294.00
20.837829,-24.00,454.00,-1314.00
20.842691,-24.00,454.00,-1314.00
20.847539,-17.00,488.00,-1295.00
20.852718,-17.00,488.00,-1295.00
20.857634,11.00,528.00,-1267.00
20.862527,11.00,528.00,-1267.00
20.867386,11.00,545.00,-1230.00
20.872255,44.00,545.00,-1230.00
20.877099,44.00,517.00,-1140.00
20.881952,74.00,517.00,-1140.00
20.886809,74.00,482.00,-1074.00
20.891742,84.00,482.00,-1074.00
20.896618,84.00,462.00,-985.00
20.901524,106.00,462.00,-985.00
