
57.522934,-73.00,495.00,-1405.00
57.527942,-71.00,495.00,-1405.00
57.532831,-71.00,482.00,-1392.00
57.537802,-87.00,482.00,-1392.00
57.543605,-87.00,482.00,-1409.00
57.548574,-100.00,490.00,-1409.00
57.553485,-100.00,484.00,-1391.00
57.558396,-108.00,484.00,-1391.00
57.563357,-108.00,491.00,-1410.00
57.568266,-131.00,491.00,-1410.00
57.573149,-131.00,491.00,-1408.00
57.578141,-93.00,484.00,-1408.00
57.583027,-93.00,484.00,-1401.00
57.588000,-96.00,484.00,-1401.00
57.592901,-96.00,484.00,-1402.00
57.597893,-96.00,496.00,-1402.00
57.602794,-96.00,496.00,-1393.00
57.607800,-81.00,488.00,-1393.00
57.612704,-81.00,488.00,-1382.00
57.617621,-78.00,491.00,-1382.00
57.622510,-78.00,491.00,-1382.00
57.627438,-63.00,492.00,-1399.00
57.632333,-63.00,492.00,-1399.00
57.637220,-46.00,493.00,-1390.00
57.642839,-46.00,493.00,-1390.00
57.648223,-71.00,489.00,-1381.00
57.653190,-71.00,489.00,-1381.00
57.658203,-103.00,485.00,-1380.00
57.663086,-103.00,485.00,-1380.00
57.668091,-78.00,492.00,-1397.00
57.672995,-78.00,492.00,-1397.00
57.678001,-67.00,504.00,-1411.00
57.682893,-67.00,504.00,-1411.00
57.687886,-69.00,485.00,-1415.00
57.692775,-69.00,485.00,-1415.00
57.697687,-88.00,478.00,-1407.00
57.702625,-88.00,478.00,-1407.00
57.707553,-88.00,475.00,-1403.00
57.712462,-104.00,475.00,-1403.00
57.717307,-104.00,473.00,-1399.00
57.722363,-129.00,473.00,-1399.00
57.727290,-129.00,494.00,-1412.00
57.732212,-145.00,494.00,-1412.00
57.737109,-145.00,499.00,-1421.00
57.742815,-124.00,499.00,-1421.00
57.747799,-124.00,486.00,-1414.00
57.752621,-93.00,486.00,-1414.00
57.757538,-93.00,488.00,-1406.00
57.762456,-104.00,488.00,-1406.00
57.767380,-104.00,495.00,-1420.00
57.772303,-105.00,495.00,-1420.00
57.777234,-105.00,495.00,-1406.00
57.782142,-94.00,476.00,-1406.00
57.786978,-94.00,476.00,-1414.00
57.791786,-111.00,487.00,-1414.00
57.796669,-111.00,487.00,-1405.00
57.801597,-115.00,492.00,-1405.00
57.806522,-115.00,492.00,-1405.00
57.811420,-83.00,476.00,-1404.00
57.816344,-83.00,476.00,-1404.00
57.821243,-81.00,473.00,-1396.00
57.826156,-81.00,473.00,-1396.00
57.831055,-89.00,462.00,-1410.00
57.835972,-89.00,462.00,-1410.00
57.841265,-93.00,451.00,-1413.00
57.846281,-93.00,451.00,-1413.00
57.851150,-74.00,464.00,-1395.00
57.856047,-74.00,464.00,-1395.00
57.861246,-95.00,472.00,-1414.00
57.866216,-95.00,472.00,-1414.00
57.871039,-93.00,469.00,-1423.00
57.875954,-93.00,469.00,-1423.00
57.880891,-93.00,457.00,-1404.00
57.885820,-87.00,457.00,-1404.00
57.890712,-87.00,436.00,-1399.00
57.895631,-72.00,436.00,-1399.00
57.900533,-72.00,428.00,-1409.00
57.905440,-76.00,428.00,-1409.00
57.910342,-76.00,432.00,-1404.00
57.915244,-54.00,432.00,-1404.00
57.920143,-54.00,432.00,-1416.00
57.925058,-60.00,448.00,-1416.00
57.929955,-60.00,448.00,-1428.00
57.934855,-53.00,443.00,-1428.00
57.939730,-53.00,443.00,-1434.00
57.951404,-52.00,393.00,-1417.00
57.956424,-39.00,393.00,-1417.00
57.966767,-39.00,361.00,-1440.00
57.971971,-27.00,346.00,-1415.00
57.976847,-8.00,346.00,-1415.00
57.981666,-8.00,352.00,-1431.00
57.986542,11.00,352.00,-1431.00
57.991447,11.00,352.00,-1454.00
57.996302,12.00,357.00,-1454.00
58.001341,12.00,357.00,-1449.00
58.006556,-10.00,355.00,-1449.00
58.011492,-10.00,355.00,-1458.00
58.016421,-49.00,369.00,-1458.00
58.021330,-49.00,369.00,-1487.00
58.026318,-45.00,360.00,-1487.00
58.031218,-45.00,360.00,-1455.00
58.036129,-56.00,368.00,-1455.00
58.041557,-56.00,368.00,-1455.00
58.046547,-61.00,358.00,-1467.00
58.051364,-61.00,358.00,-1467.00
58.056378,-72.00,354.00,-1476.00
58.061328,-72.00,354.00,-1476.00
58.066312,-62.00,340.00,-1454.00
58.071330,-62.00,340.00,-1454.00
58.076312,-69.00,345.00,-1482.00
58.081221,-69.00,345.00,-1482.00
58.086136,-83.00,327.00,-1466.00
58.091043,-83.00,327.00,-1466.00
58.095969,-72.00,319.00,-1460.00
58.100880,-72.00,319.00,-1460.00
58.105762,-82.00,324.00,-1450.00
58.110580,-82.00,324.00,-1450.00
58.115441,-82.00,324.00,-1466.00
58.120354,-78.00,324.00,-1466.00
58.125284,-78.00,337.00,-1455.00
58.130177,-56.00,337.00,-1455.00
58.135064,-56.00,337.00,-1458.00
58.139922,-38.00,337.00,-1458.00
58.145300,-38.00,341.00,-1442.00
58.150585,-44.00,341.00,-1442.00
58.157497,-44.00,335.00,-1421.00
58.162481,-68.00,335.00,-1421.00
58.167336,-72.00,328.00,-1440.00
58.172177,-72.00,328.00,-1440.00
58.177135,-72.00,351.00,-1475.00
58.182041,-74.00,351.00,-1475.00
58.186876,-74.00,332.00,-1440.00
58.191708,-57.00,332.00,-1440.00
58.196669,-57.00,337.00,-1436.00
58.201622,-41.00,337.00,-1436.00
58.206554,-41.00,317.00,-1458.00
58.211466,-55.00,317.00,-1458.00
58.216323,-55.00,317.00,-1455.00
58.221135,-69.00,339.00,-1455.00
58.226013,-69.00,339.00,-1442.00
58.230917,-93.00,324.00,-1442.00
58.235805,-93.00,324.00,-1457.00
58.240676,-103.00,325.00,-1457.00
58.246585,-103.00,325.00,-1462.00
58.251429,-107.00,323.00,-1462.00
58.256414,-107.00,323.00,-1464.00
58.261332,-106.00,337.00,-1464.00
58.266291,-106.00,337.00,-1482.00
58.271217,-75.00,344.00,-1482.00
58.276132,-75.00,344.00,-1482.00
58.281367,-59.00,323.00,-1463.00
58.286329,-59.00,323.00,-1463.00
58.291231,-53.00,315.00,-1456.00
58.296149,-53.00,315.00,-1456.00
58.301044,-70.00,322.00,-1455.00
58.305964,-70.00,322.00,-1455.00
58.310856,-97.00,336.00,-1461.00
58.315769,-97.00,336.00,-1461.00
58.320655,-131.00,355.00,-1462.00
58.325575,-131.00,355.00,-1462.00
58.330478,-115.00,351.00,-1454.00
58.335375,-115.00,351.00,-1454.00
58.340230,-115.00,366.00,-1459.00
58.346348,-112.00,366.00,-1459.00
58.351224,-55.00,365.00,-1443.00
58.356111,-55.00,365.00,-1443.00
58.361044,-35.00,365.00,-1436.00
58.365920,-35.00,365.00,-1436.00
58.370749,-35.00,362.00,-1446.00
58.375640,-51.00,362.00,-1446.00
58.380556,-51.00,355.00,-1457.00
58.385460,-48.00,355.00,-1457.00
58.390329,-48.00,369.00,-1455.00
58.395238,-97.00,369.00,-1455.00
58.400145,-97.00,369.00,-1461.00
58.405046,-111.00,356.00,-1461.00
58.409950,-111.00,356.00,-1433.00
58.414861,-96.00,360.00,-1433.00
58.419749,-96.00,360.00,-1443.00
58.424677,-85.00,344.00,-1443.00
58.429568,-85.00,344.00,-1435.00
58.434480,-59.00,362.00,-1435.00
58.439366,-59.00,362.00,-1435.00
58.444896,-40.00,377.00,-1426.00
58.449788,-40.00,377.00,-1452.00
58.454641,-57.00,354.00,-1452.00
58.459567,-57.00,354.00,-1452.00
58.464467,-62.00,356.00,-1435.00
58.469297,-62.00,356.00,-1435.00
58.474152,-102.00,361.00,-1456.00
58.479055,-102.00,361.00,-1456.00
58.483978,-95.00,389.00,-1457.00
58.488918,-95.00,389.00,-1457.00
58.493880,-57.00,382.00,-1441.00
58.498824,-57.00,382.00,-1441.00
58.503747,-57.00,398.00,-1446.00
58.508657,-48.00,398.00,-1446.00
58.513575,-48.00,394.00,-1472.00
58.518474,-46.00,394.00,-1472.00
58.523374,-46.00,394.00,-1448.00
58.528284,-65.00,394.00,-1448.00
58.533174,-65.00,375.00,-1441.00
58.538164,-95.00,375.00,-1441.00
58.544099,-95.00,375.00,-1453.00
58.549027,-101.00,343.00,-1453.00
58.553849,-101.00,367.00,-1433.00
58.558778,-108.00,367.00,-1433.00
58.563682,-108.00,368.00,-1437.00
58.568590,-103.00,368.00,-1437.00
58.573460,-103.00,368.00,-1456.00
58.578380,-93.00,367.00,-1456.00
58.583332,-93.00,367.00,-1458.00
58.588238,-87.00,357.00,-1458.00
58.593125,-87.00,357.00,-1439.00
58.598106,-82.00,358.00,-1439.00
58.602994,-82.00,358.00,-1433.00
58.608000,-60.00,342.00,-1433.00
58.612903,-60.00,342.00,-1433.00
58.617886,-92.00,343.00,-1430.00
58.622776,-92.00,343.00,-1430.00
58.627665,-81.00,379.00,-1437.00
58.632572,-81.00,379.00,-1437.00
58.637472,-73.00,377.00,-1452.00
58.643339,-73.00,377.00,-1452.00
58.648303,-18.00,366.00,-1443.00
58.653109,-18.00,366.00,-1443.00
58.658218,-16.00,373.00,-1430.00
58.663127,-16.00,373.00,-1430.00
58.668099, 3.00,367.00,-1429.00
58.673000, 3.00,367.00,-1429.00
58.677997, 7.00,387.00,-1451.00
58.682908, 7.00,387.00,-1451.00
58.687871, 3.00,392.00,-1434.00
58.692789, 3.00,392.00,-1434.00
58.697772, 3.00,372.00,-1424.00
58.702931,27.00,372.00,-1424.00
58.707978,27.00,348.00,-1424.00
58.712869, 1.00,348.00,-1424.00
58.717773,-255.00,365.00,-1404.00
58.722586,-19.00,365.00,-1404.00
58.727477,-19.00,383.00,-1440.00
58.732395,-31.00,383.00,-1440.00
58.737297,-31.00,377.00,-1457.00
58.742491,-28.00,377.00,-1457.00
58.747423,-28.00,367.00,-1452.00
58.752226,-42.00,367.00,-1452.00
58.757462,-42.00,367.00,-1459.00
58.762399,-33.00,374.00,-1459.00
58.767332,-33.00,374.00,-1447.00
58.772244,-22.00,354.00,-1447.00
58.777171,-22.00,354.00,-1441.00
58.782078,-16.00,357.00,-1441.00
58.787040,-16.00,357.00,-1457.00
58.791949,-12.00,347.00,-1457.00
58.796866,-12.00,347.00,-1467.00
58.801758,-12.00,376.00,-1467.00
58.806664,-12.00,376.00,-1467.00
58.811572,-9.00,371.00,-1463.00
58.816483,-9.00,371.00,-1463.00
58.821372, 2.00,383.00,-1477.00
58.826285, 2.00,383.00,-1477.00
58.831172, 1.00,388.00,-1470.00
58.836072, 1.00,388.00,-1470.00
58.841696,15.00,393.00,-1477.00
58.846705,15.00,393.00,-1477.00
58.851541,34.00,382.00,-1457.00
58.856415,34.00,382.00,-1457.00
58.861332,55.00,374.00,-1440.00
58.866297,55.00,374.00,-1440.00
58.871197,55.00,363.00,-1430.00
58.876123,33.00,363.00,-1430.00
58.881018,33.00,383.00,-1436.00
58.885929,14.00,383.00,-1436.00
58.890822,14.00,388.00,-1460.00
58.895727,-27.00,388.00,-1460.00
58.900613,-27.00,353.00,-1427.00
58.905505,-37.00,353.00,-1427.00
58.910335,-37.00,353.00,-1447.00
58.915267,-50.00,364.00,-1447.00
58.920217,-50.00,364.00,-1479.00
58.925132,-51.00,369.00,-1479.00
58.930029,-51.00,369.00,-1479.00
58.934926,-48.00,394.00,-1479.00
58.939816,-48.00,394.00,-1477.00
58.945456,-31.00,380.00,-1477.00
58.950398,-31.00,380.00,-1443.00
58.955278,-32.00,342.00,-1443.00
58.960191,-32.00,342.00,-1410.00
58.965362,-6.00,307.00,-1410.00
58.970210,-6.00,307.00,-1410.00
58.975076,-12.00,310.00,-1432.00
58.979991,-12.00,310.00,-1432.00
58.984899,-27.00,359.00,-1467.00
58.989828,-27.00,359.00,-1467.00
58.994842,-18.00,406.00,-1474.00
58.999756,-18.00,406.00,-1474.00
59.004659,-8.00,383.00,-1464.00
59.009569,-8.00,383.00,-1464.00
59.014486,-4.00,342.00,-1444.00
59.019389,-4.00,342.00,-1444.00
59.024299,-4.00,323.00,-1416.00
59.029190,-17.00,323.00,-1416.00
59.034086,239.00,323.00,-1393.00
59.038960,10.00,323.00,-1393.00
59.044695,10.00,348.00,-1438.00
59.049667,-7.00,348.00,-1438.00
59.054517,-7.00,379.00,-1479.00
59.059433,-27.00,379.00,-1479.00
59.064345,-27.00,376.00,-1487.00
59.069249,-24.00,376.00,-1487.00
59.074175,-24.00,334.00,-1467.00
59.079083,-22.00,334.00,-1467.00
59.083982,-22.00,334.00,-1473.00
59.088888,-52.00,330.00,-1473.00
59.093800,-52.00,330.00,-1447.00
59.098701,-56.00,291.00,-1447.00
59.103612,-56.00,291.00,-1431.00
59.108504,-64.00,292.00,-1431.00
59.113436,-64.00,292.00,-1465.00
59.118350,-57.00,359.00,-1465.00
59.123211,-57.00,359.00,-1465.00
59.128733,-42.00,408.00,-1517.00
59.133653,-42.00,408.00,-1517.00
59.138522,-56.00,392.00,-1509.00
59.143914,-56.00,392.00,-1493.00
59.148882,-40.00,377.00,-1493.00
59.153737,-40.00,377.00,-1493.00
59.158659,-24.00,315.00,-1458.00
59.163577,-24.00,315.00,-1458.00
59.168473,-69.00,308.00,-1422.00
59.173384,-69.00,308.00,-1422.00
59.178279,-58.00,378.00,-1476.00
59.183167,-58.00,378.00,-1476.00
59.188156,-63.00,406.00,-1490.00
59.193054,-63.00,406.00,-1490.00
59.198173,-50.00,379.00,-1489.00
59.203111,-50.00,379.00,-1489.00
59.208132,-50.00,344.00,-1450.00
59.213033,-39.00,344.00,-1450.00
59.217942,-39.00,313.00,-1426.00
59.222749,-39.00,313.00,-1426.00
59.227645,-39.00,340.00,-1391.00
59.232541,-36.00,340.00,-1391.00
59.237457,-36.00,361.00,-1432.00
59.243128,-36.00,361.00,-1432.00
59.248191,-36.00,350.00,-1462.00
59.253040,-39.00,350.00,-1462.00
59.258145,-39.00,325.00,-1435.00
59.263040,-35.00,325.00,-1435.00
59.268037,-35.00,361.00,-1443.00
59.272937,-42.00,361.00,-1443.00
59.277949,-42.00,361.00,-1450.00
59.282844,-74.00,378.00,-1450.00
59.287813,-74.00,378.00,-1448.00
59.292729,-54.00,362.00,-1448.00
59.297632,-54.00,362.00,-1427.00
59.302515,-47.00,347.00,-1427.00
59.307425,-47.00,347.00,-1439.00
59.312323,-25.00,353.00,-1439.00
59.317222,-25.00,353.00,-1439.00
59.322097,-51.00,368.00,-1401.00
59.327162,-51.00,368.00,-1401.00
59.332084,-60.00,386.00,-1451.00
59.337106,-60.00,386.00,-1451.00
59.343004,-75.00,411.00,-1529.00
59.348066,-75.00,411.00,-1494.00
59.352959,-57.00,395.00,-1494.00
59.358059,-57.00,395.00,-1494.00
59.362972,-22.00,366.00,-1467.00
59.367966,-22.00,366.00,-1467.00
59.372854,-12.00,337.00,-1397.00
59.377842,-12.00,337.00,-1397.00
59.382747,-25.00,299.00,-1372.00
59.387636,-25.00,299.00,-1372.00
59.392528,15.00,373.00,-1420.00
59.397435,15.00,373.00,-1420.00
59.402338,-19.00,480.00,-1516.00
59.407237,-19.00,480.00,-1516.00
59.412129,-19.00,505.00,-1527.00
59.417036,-24.00,505.00,-1527.00
59.421925,-24.00,436.00,-1451.00
59.426853,-55.00,436.00,-1451.00
59.431758,-55.00,360.00,-1356.00
59.436639,-2.00,360.00,-1356.00
59.442280,-2.00,379.00,-1376.00
59.453728, 5.00,481.00,-1466.00
59.458707, 5.00,481.00,-1466.00
59.468629,-12.00,483.00,-1495.00
59.473507,-12.00,446.00,-1483.00
59.478340,-26.00,446.00,-1483.00
59.483148,-26.00,459.00,-1501.00
59.488231,-84.00,459.00,-1501.00
59.493137,-84.00,439.00,-1494.00
59.498041,-82.00,439.00,-1494.00
59.502892,-82.00,451.00,-1517.00
59.508179,-62.00,451.00,-1517.00
59.513107,-62.00,500.00,-1519.00
59.518105,-72.00,500.00,-1519.00
59.523013,-72.00,500.00,-1468.00
59.528020,-61.00,458.00,-1468.00
59.532942,-61.00,458.00,-1404.00
59.538172,-50.00,368.00,-1404.00
59.544072,-50.00,368.00,-1350.00
59.549155,-19.00,305.00,-1350.00
59.554179,-19.00,393.00,-1410.00
59.559097,-8.00,393.00,-1410.00
59.564083,-8.00,471.00,-1489.00
59.568987,-75.00,471.00,-1489.00
59.573893,-75.00,471.00,-1459.00
59.578796,-39.00,446.00,-1459.00
59.583705,-39.00,446.00,-1428.00
59.588596,-38.00,426.00,-1428.00
59.593516,-38.00,426.00,-1419.00
59.598662,-25.00,370.00,-1419.00
59.603619,-25.00,370.00,-1413.00
59.608523, 1.00,436.00,-1413.00
59.613427, 1.00,436.00,-1402.00
59.618320,-24.00,412.00,-1402.00
59.623196,-24.00,412.00,-1402.00
59.628198,-14.00,367.00,-1397.00
59.633081,-14.00,367.00,-1397.00
59.638062,-16.00,344.00,-1340.00
59.643367,-16.00,344.00,-1340.00
59.648336,-27.00,386.00,-1354.00
59.653213,-27.00,386.00,-1354.00
59.658302,-14.00,426.00,-1421.00
59.663193,-14.00,426.00,-1421.00
59.668176,-37.00,418.00,-1415.00
59.673074,-37.00,418.00,-1415.00
59.678078,10.00,426.00,-1377.00
59.682971,10.00,426.00,-1377.00
59.687983,10.00,416.00,-1365.00
59.695129,15.00,416.00,-1421.00
59.700029,17.00,437.00,-1421.00
59.704913,17.00,437.00,-1421.00
59.709829,20.00,428.00,-1429.00
59.714783,20.00,428.00,-1429.00
59.719609,40.00,390.00,-1394.00
59.724470,40.00,390.00,-1394.00
59.729396,59.00,401.00,-1400.00
59.734314,59.00,401.00,-1400.00
59.739191,41.00,377.00,-1396.00
59.744849,41.00,377.00,-1396.00
59.749832,67.00,397.00,-1412.00
59.754881,67.00,397.00,-1412.00
59.760010,51.00,431.00,-1384.00
59.764968,51.00,431.00,-1384.00
59.769859,36.00,403.00,-1373.00
59.774837,36.00,403.00,-1373.00
59.779749,36.00,420.00,-1402.00
59.784665,43.00,420.00,-1402.00
59.789468,43.00,355.00,-1357.00
59.794308,51.00,355.00,-1357.00
59.799216,51.00,404.00,-1377.00
59.804138,60.00,404.00,-1377.00
59.809043,60.00,416.00,-1395.00
59.813946,54.00,416.00,-1395.00
59.818835,54.00,416.00,-1403.00
59.823719,44.00,448.00,-1403.00
59.828602,44.00,448.00,-1412.00
59.833500,46.00,449.00,-1412.00
59.838383,46.00,449.00,-1397.00
59.844251,32.00,440.00,-1397.00
59.849221,32.00,440.00,-1461.00
59.854193,28.00,503.00,-1461.00
59.859128,28.00,503.00,-1428.00
59.864049,-7.00,443.00,-1428.00
59.868858,-7.00,443.00,-1431.00
59.873654,10.00,396.00,-1431.00
59.878568,10.00,396.00,-1431.00
59.883481,37.00,440.00,-1447.00
59.888373,37.00,440.00,-1447.00
59.893335,47.00,477.00,-1468.00
59.898238,47.00,477.00,-1468.00
59.903108,20.00,444.00,-1504.00
59.908105,20.00,444.00,-1504.00
59.912997, 5.00,464.00,-1497.00
59.917976, 5.00,464.00,-1497.00
59.922855,-42.00,412.00,-1456.00
59.927834,-42.00,412.00,-1456.00
59.932741,-42.00,402.00,-1409.00
59.937618,-18.00,402.00,-1409.00
59.943476,-18.00,437.00,-1422.00
59.948357,-13.00,437.00,-1422.00
59.953162,243.00,417.00,-1420.00
59.958456, 7.00,417.00,-1420.00
59.963387, 7.00,449.00,-1471.00
59.968542,13.00,449.00,-1471.00
59.973407,13.00,463.00,-1492.00
59.978331,25.00,463.00,-1492.00
59.983235,25.00,469.00,-1536.00
59.988235,-7.00,469.00,-1536.00
59.993148,-7.00,467.00,-1505.00
59.998144,-13.00,467.00,-1505.00
00.003051,-13.00,406.00,-1438.00
00.008055, 2.00,406.00,-1438.00
00.012951, 2.00,406.00,-1410.00
00.017960, 3.00,355.00,-1410.00
00.022842, 3.00,355.00,-1444.00
00.027750, 8.00,411.00,-1444.00
00.032565, 8.00,411.00,-1447.00
00.037753,-25.00,465.00,-1447.00
00.043471,-25.00,465.00,-1435.00
00.048436,-32.00,421.00,-1435.00
00.053384,-32.00,421.00,-1419.00
00.058215,-11.00,420.00,-1419.00
00.063002,-11.00,420.00,-1421.00
00.068090,-19.00,454.00,-1421.00
00.073007,-19.00,454.00,-1406.00
00.078020,-31.00,388.00,-1406.00
00.082905,-31.00,388.00,-1406.00
00.087901,-35.00,368.00,-1377.00
00.092812,-35.00,368.00,-1377.00
00.097805,-55.00,379.00,-1392.00
00.102701,-55.00,379.00,-1392.00
00.107627,-78.00,405.00,-1414.00
00.112507,-78.00,405.00,-1414.00
00.117434,-93.00,432.00,-1456.00
00.122323,-93.00,432.00,-1456.00
00.127236,-74.00,457.00,-1498.00
00.132128,-74.00,457.00,-1498.00
00.137015,-74.00,458.00,-1474.00
00.142653,-68.00,458.00,-1474.00
00.147617,-23.00,446.00,-1418.00
00.152519,-23.00,446.00,-1418.00
00.157357,233.00,429.00,-1423.00
00.162160,10.00,429.00,-1423.00
00.167337,10.00,357.00,-1402.00
00.172316,24.00,357.00,-1402.00
00.177217,24.00,392.00,-1452.00
00.182617,44.00,392.00,-1452.00
00.187539,44.00,447.00,-1489.00
00.192434,19.00,447.00,-1489.00
00.197415,19.00,546.00,-1527.00
00.202345,39.00,546.00,-1527.00
00.207255,39.00,482.00,-1460.00
00.212141,11.00,482.00,-1460.00
00.216973,11.00,482.00,-1415.00
00.221778,98.00,412.00,-1415.00
00.226958,98.00,412.00,-1398.00
00.231900,96.00,432.00,-1398.00
00.236802,96.00,432.00,-1372.00
00.242615,72.00,437.00,-1372.00
00.247617,72.00,437.00,-1376.00
00.252505,94.00,445.00,-1376.00
00.257360,94.00,445.00,-1398.00
00.262201,67.00,459.00,-1398.00
00.267170,67.00,459.00,-1474.00
00.272085,15.00,515.00,-1474.00
00.277060,15.00,515.00,-1450.00
00.281966,32.00,509.00,-1450.00
00.286879,32.00,509.00,-1450.00
00.291774,15.00,467.00,-1391.00
00.296680,15.00,467.00,-1391.00
00.301574, 3.00,427.00,-1367.00
00.306482, 3.00,427.00,-1367.00
00.311365,24.00,477.00,-1406.00
00.316323,24.00,477.00,-1406.00
00.321208,19.00,522.00,-1429.00
00.326128,19.00,522.00,-1429.00
00.331033,-237.00,465.00,-1418.00
00.335943,-10.00,465.00,-1418.00
00.341716,246.00,467.00,-1408.00
00.346744,29.00,467.00,-1408.00
00.351659, 5.00,507.00,-1436.00
00.356550, 5.00,507.00,-1436.00
00.361351,-251.00,494.00,-1431.00
00.366372,-12.00,494.00,-1431.00
00.371282,244.00,470.00,-1437.00
00.376185,49.00,470.00,-1437.00
00.381174,49.00,479.00,-1421.00
00.386094,-11.00,479.00,-1421.00
00.391051,-11.00,467.00,-1408.00
00.396006,26.00,467.00,-1408.00
00.400900,26.00,467.00,-1395.00
00.405815,52.00,450.00,-1395.00
00.410725,52.00,450.00,-1350.00
00.415629, 9.00,399.00,-1350.00
00.420518, 9.00,399.00,-1420.00
00.425436,55.00,429.00,-1420.00
00.430341,55.00,429.00,-1487.00
00.435265,-3.00,508.00,-1487.00
00.440117,-3.00,508.00,-1487.00
00.445592, 6.00,505.00,-1530.00
00.450574, 6.00,505.00,-1530.00
00.455548,29.00,479.00,-1441.00
00.460378,29.00,479.00,-1441.00
00.465187,42.00,450.00,-1434.00
00.470027,42.00,450.00,-1434.00
00.474882,20.00,355.00,-1435.00
00.479809,20.00,355.00,-1435.00
00.484706,39.00,383.00,-1378.00
00.489591,39.00,383.00,-1378.00
00.494520,39.00,436.00,-1390.00
00.499413,52.00,436.00,-1390.00
00.504332,52.00,457.00,-1423.00
00.509148,18.00,457.00,-1423.00
00.513992,18.00,482.00,-1491.00
00.518941,35.00,482.00,-1491.00
00.523846,35.00,583.00,-1512.00
00.528761,38.00,583.00,-1512.00
00.533667,38.00,583.00,-1440.00
00.538539,42.00,513.00,-1440.00
00.544092,42.00,257.00,-1329.00
00.549062,40.00,388.00,-1329.00
00.553955,40.00,388.00,-1297.00
00.558802,82.00,369.00,-1297.00
00.563624,82.00,369.00,-1323.00
00.568539,68.00,400.00,-1323.00
00.573444,68.00,400.00,-1405.00
00.578347,61.00,524.00,-1405.00
00.583324,61.00,524.00,-1405.00
00.588224,53.00,571.00,-1458.00
00.593137,53.00,571.00,-1714.00
00.598121,41.00,620.00,-1554.00
00.603164,41.00,620.00,-2066.00
00.608199,22.00,1774.00,-2304.00
00.613096,22.00,1774.00,-2304.00
00.618085,-187.00,1864.00,-2527.00
00.622985,-187.00,1864.00,-2527.00
00.627987,-25.00,827.00,-1816.00
00.632902,-25.00,827.00,-1816.00
00.637890,473.00,600.00,-1332.00
00.643332,473.00,600.00,-1332.00
00.648317,-74.00,1258.00,-2080.00
00.653208,-74.00,1258.00,-2080.00
00.658182,-153.00,1297.00,-2820.00
00.662985,-153.00,1297.00,-2820.00
00.668076,359.00,883.00,-2472.00
00.672998,261.00,883.00,-2472.00
00.677996,-251.00,-343.00,-1497.00
00.682902,-24.00,-343.00,-1497.00
00.687898,232.00,-1790.00,103.00
00.692805,76.00,-1790.00,103.00
00.697786,76.00,-1816.00,1282.00
00.702683,791.00,-1816.00,1282.00
00.707601,791.00,-731.00,597.00
00.712482,253.00,-731.00,597.00
00.717327,253.00,549.00,-895.00
00.722133,-12.00,596.00,-895.00
00.727103,-12.00,596.00,-2070.00
00.732023,-9.00,1502.00,-2070.00
00.736904,-9.00,1502.00,-2605.00
00.742472,-572.00,1460.00,-2605.00
00.747474,-572.00,1460.00,-2008.00
00.752378,-672.00,744.00,-2008.00
00.757287,-672.00,744.00,-910.00
00.762104,-319.00,73.00,-910.00
00.767144,-319.00,73.00,-142.00
00.772052,-374.00,-556.00,-184.00
00.777028,-374.00,-556.00,-184.00
00.781915,-189.00,-249.00,-184.00
00.786837,-189.00,-249.00,-184.00
00.791718,20.00,657.00,-919.00
00.796624,20.00,657.00,-919.00
00.801548,-185.00,1379.00,-1876.00
00.806482,-185.00,1379.00,-1876.00
00.811751,93.00,1356.00,-2145.00
00.816710,93.00,1356.00,-2145.00
00.821612,-70.00,968.00,-1934.00
00.826528,-70.00,968.00,-1934.00
