
5.10023212432861328125,-40.00,489.00,-1448.00
5.10129117965698242188, 9.00,452.00,-1492.00
5.10235118865966796875,-115.00,499.00,-1387.00
5.10456705093383789062,-162.00,516.00,-1467.00
5.10566711425781250000,-97.00,443.00,-1408.00
5.10673999786376953125,-55.00,458.00,-1429.00
5.10780906677246093750,-113.00,485.00,-1580.00
5.10889506340026855469,-47.00,478.00,-1451.00
5.10995316505432128906,-33.00,462.00,-1448.00
5.11101222038269042969,-187.00,448.00,-1484.00
5.11206817626953125000,-30.00,508.00,-1488.00
5.11361718177795410156, 7.00,474.00,-1456.00
5.11472010612487792969,206.00,518.00,-1523.00
5.11578512191772460938,-98.00,468.00,-1297.00
5.11685013771057128906,-140.00,459.00,-1327.00
5.11793422698974609375,154.00,452.00,-1512.00
5.11902618408203125000,-14.00,497.00,-1784.00
5.12009906768798828125,-117.00,485.00,-1269.00
5.12116408348083496094,-86.00,438.00,-1536.00
5.12223005294799804688,-106.00,495.00,-1336.00
5.12330818176269531250,-136.00,448.00,-1563.00
5.12438321113586425781,122.00,545.00,-1440.00
5.12545108795166015625,-30.00,483.00,-1464.00
5.12651801109313964844,-107.00,455.00,-1394.00
5.12758421897888183594,-53.00,435.00,-1562.00
5.12865614891052246094,-49.00,469.00,-1454.00
5.12973809242248535156,-103.00,478.00,-1424.00
5.13081121444702148438,-62.00,431.00,-1458.00
5.13188099861145019531,-15.00,499.00,-1496.00
5.13294816017150878906,-43.00,509.00,-1398.00
5.13401508331298828125,-115.00,488.00,-1345.00
5.13508605957031250000,-11.00,480.00,-1302.00
5.13616013526916503906,-95.00,447.00,-1406.00
5.13722801208496093750,-60.00,497.00,-1484.00
5.13829302787780761719,-233.00,421.00,-1370.00
5.13936710357666015625,-72.00,464.00,-1404.00
5.14043521881103515625,-142.00,464.00,-1391.00
5.14150118827819824219,-144.00,487.00,-1392.00
5.14257621765136718750,-22.00,497.00,-1523.00
5.14364910125732421875,-60.00,465.00,-1315.00
5.14471817016601562500,-104.00,487.00,-1458.00
5.14579010009765625000,-38.00,455.00,-1326.00
5.14685201644897460938,-144.00,451.00,-1305.00
5.14791917800903320312,-152.00,469.00,-1304.00
5.14899301528930664062,-13.00,464.00,-1504.00
5.15000104904174804688,46.00,267.00,-1540.00
5.15101313591003417969,-63.00,487.00,-1305.00
5.15202307701110839844,-129.00,474.00,-1403.00
5.15303111076354980469,12.00,515.00,-1511.00
5.15403914451599121094,-30.00,475.00,-1428.00
5.15504908561706542969,-75.00,460.00,-1451.00
5.15604805946350097656,-30.00,509.00,-1681.00
5.15705800056457519531,-43.00,458.00,-1409.00
5.15806818008422851562,-15.00,438.00,-1400.00
5.15914416313171386719,-97.00,463.00,-1342.00
5.16016221046447753906,-151.00,500.00,-1283.00
5.16117405891418457031,-95.00,491.00,-1388.00
5.16218519210815429688, 6.00,511.00,-1547.00
5.16319608688354492188,-60.00,499.00,-1317.00
5.16420102119445800781,-78.00,424.00,-1320.00
5.16520905494689941406,-66.00,539.00,-1484.00
5.16621613502502441406,11.00,516.00,-1434.00
5.16722607612609863281,-38.00,474.00,-1427.00
5.16823911666870117188,-110.00,464.00,-1305.00
5.16942715644836425781,-166.00,468.00,-1524.00
5.17051315307617187500,-154.00,489.00,-1348.00
5.17158412933349609375,-6.00,488.00,-1441.00
5.17263722419738769531,-237.00,436.00,-1327.00
5.17370414733886718750,-126.00,507.00,-1295.00
5.17476415634155273438,-27.00,478.00,-1404.00
5.17582821846008300781,-124.00,467.00,-1480.00
5.17689514160156250000,-71.00,504.00,-1473.00
5.17795419692993164062,-22.00,524.00,-1488.00
5.17904305458068847656,-53.00,476.00,-1402.00
5.18011212348937988281,-91.00,439.00,-1221.00
5.18117618560791015625,-193.00,718.00,-1322.00
5.18224406242370605469,-35.00,528.00,-1482.00
5.18331003189086914062,-107.00,425.00,-1324.00
5.18437814712524414062,-50.00,460.00,-1505.00
5.18545007705688476562,-122.00,515.00,-1337.00
5.18651819229125976562,-60.00,508.00,-1444.00
5.18758320808410644531,-29.00,494.00,-1572.00
5.18863201141357421875,-76.00,516.00,-1265.00
5.18970322608947753906,-109.00,432.00,-1472.00
5.19076609611511230469,28.00,484.00,-1482.00
5.19183206558227539062,-65.00,556.00,-1315.00
5.19289517402648925781,-111.00,488.00,-1429.00
5.19395613670349121094,-99.00,484.00,-1353.00
5.19502806663513183594,-118.00,424.00,-1424.00
5.19609522819519042969,-60.00,500.00,-1428.00
5.19716310501098632812,-74.00,691.00,-1213.00
5.19822907447814941406,-97.00,458.00,-1520.00
5.19973421096801757812,26.00,500.00,-1525.00
5.20082020759582519531,-87.00,458.00,-1375.00
5.20189404487609863281,-122.00,531.00,-1536.00
5.20366501808166503906,-38.00,764.00,-1348.00
5.20477318763732910156,-93.00,464.00,-1536.00
5.20581912994384765625,-123.00,528.00,-1412.00
5.20688009262084960938,-80.00,516.00,-1422.00
5.20794105529785156250,-99.00,432.00,-1420.00
5.20932102203369140625,-130.00,501.00,-1503.00
5.21042323112487792969,-46.00,519.00,-1352.00
5.21149110794067382812,-104.00,425.00,-1132.00
5.21256208419799804688,-91.00,448.00,-1408.00
5.21362805366516113281,-50.00,524.00,-1387.00
5.21469616889953613281,-25.00,443.00,-1283.00
5.21576118469238281250,-86.00,464.00,-1429.00
5.21682214736938476562,-127.00,444.00,-1274.00
5.21789622306823730469,-117.00,424.00,-1356.00
5.21902322769165039062,-114.00,449.00,-1391.00
5.22010517120361328125,-65.00,260.00,-1488.00
5.22117209434509277344,-35.00,480.00,-1337.00
5.22223114967346191406,-33.00,471.00,-1448.00
5.22329521179199218750,-154.00,483.00,-1394.00
5.22436022758483886719,-10.00,503.00,-1301.00
5.22542810440063476562,-82.00,451.00,-1365.00
5.22649621963500976562,-63.00,257.00,-1388.00
5.22755622863769531250,-27.00,448.00,-1344.00
5.22862219810485839844,-150.00,513.00,-1281.00
5.22970414161682128906,-98.00,503.00,-1445.00
5.23076319694519042969,-65.00,459.00,-1422.00
5.23182702064514160156,-136.00,467.00,-1320.00
5.23288607597351074219,-134.00,724.00,-1353.00
5.23394203186035156250,-15.00,488.00,-1415.00
5.23499107360839843750,-94.00,471.00,-1483.00
5.23703622817993164062,-139.00,485.00,-1502.00
5.23813819885253906250,-55.00,484.00,-1391.00
5.23920607566833496094,-75.00,271.00,-1256.00
5.24026703834533691406,-115.00,504.00,-1311.00
5.24131917953491210938,-72.00,481.00,-1476.00
5.24237322807312011719,-46.00,292.00,-1487.00
5.24361014366149902344,-102.00,740.00,-1408.00
5.24467611312866210938,187.00,489.00,-1348.00
5.24573922157287597656,-99.00,463.00,-1491.00
5.24680113792419433594,-55.00,511.00,-1311.00
5.24786305427551269531,-49.00,479.00,-1256.00
5.24892902374267578125,-46.00,501.00,-1556.00
5.25000405311584472656,-17.00,305.00,-1435.00
5.25105404853820800781,-65.00,454.00,-1299.00
5.25210714340209960938,-76.00,454.00,-1427.00
5.25349521636962890625,-39.00,462.00,-1493.00
5.25458502769470214844,-147.00,464.00,-1288.00
5.25564408302307128906,-99.00,458.00,-1518.00
5.25671815872192382812,-65.00,495.00,-1293.00
5.25778412818908691406,-123.00,488.00,-1299.00
5.25886511802673339844,-60.00,458.00,-1471.00
5.25994014739990234375,-87.00,543.00,-1503.00
5.26101517677307128906,-56.00,438.00,-1345.00
5.26208400726318359375,-170.00,423.00,-1297.00
5.26314902305603027344,-103.00,484.00,-1447.00
5.26420807838439941406,-95.00,509.00,-1476.00
5.26526904106140136719,-58.00,476.00,-1283.00
5.26634120941162109375,-118.00,442.00,-1535.00
5.26740717887878417969,-75.00,509.00,-1340.00
5.26847219467163085938,-83.00,454.00,-1336.00
5.26955223083496093750,-143.00,483.00,-1560.00
5.27062320709228515625,-60.00,489.00,-1388.00
5.27168202400207519531,-56.00,703.00,-1292.00
5.27275013923645019531,-106.00,478.00,-1472.00
5.27381706237792968750,-143.00,559.00,-1455.00
5.27487611770629882812,-69.00,487.00,-1414.00
5.27593302726745605469,-154.00,501.00,-1491.00
5.27699804306030273438,-33.00,458.00,-1515.00
5.27807211875915527344,-106.00,424.00,-1369.00
5.27914810180664062500,-91.00,518.00,-1518.00
5.28020405769348144531,-39.00,516.00,-1502.00
5.28125500679016113281,-27.00,292.00,-1473.00
5.28230714797973632812,-109.00,451.00,-1356.00
5.28336715698242187500,-120.00,491.00,-1536.00
5.28441715240478515625,12.00,478.00,-1487.00
5.28547000885009765625,-104.00,465.00,-1429.00
5.28652310371398925781,-43.00,443.00,-1438.00
5.28756809234619140625,-134.00,465.00,-1424.00
5.28863120079040527344,-45.00,443.00,-1394.00
5.28969907760620117188,-134.00,491.00,-1245.00
5.29076504707336425781,-38.00,756.00,-1535.00
5.29183316230773925781,-47.00,479.00,-1399.00
5.29289913177490234375,-131.00,474.00,-1492.00
5.29397010803222656250,-21.00,499.00,-1428.00
5.29504203796386718750,-91.00,468.00,-1452.00
5.29654908180236816406,-95.00,460.00,-1438.00
5.29764223098754882812,-147.00,479.00,-1483.00
5.29871201515197753906,-35.00,443.00,-1503.00
5.29983806610107421875,-76.00,435.00,-1348.00
5.30090904235839843750,-80.00,447.00,-1473.00
5.30197405815124511719,-34.00,442.00,-1487.00
5.30371117591857910156,-7.00,463.00,-1313.00
5.30480313301086425781,-18.00,705.00,-1516.00
5.30623412132263183594,-56.00,471.00,-1311.00
5.30732417106628417969,-74.00,496.00,-1418.00
5.30839514732360839844,-34.00,474.00,-1287.00
5.30948710441589355469,-110.00,410.00,-1770.00
5.31056213378906250000,-37.00,462.00,-1416.00
5.31163120269775390625,-256.00,435.00,-1404.00
5.31269907951354980469,-133.00,438.00,-1308.00
5.31376814842224121094,-23.00,463.00,-1470.00
5.31483316421508789062,-23.00,435.00,-1366.00
5.31589603424072265625,-119.00,515.00,-1414.00
5.31696105003356933594,-19.00,464.00,-1412.00
5.31802701950073242188,-85.00,465.00,-1399.00
5.31915402412414550781,-6.00,412.00,-1528.00
5.32022905349731445312,-114.00,465.00,-1291.00
5.32129621505737304688,-35.00,465.00,-1462.00
5.32234501838684082031,-200.00,456.00,-1478.00
5.32342004776000976562,-149.00,455.00,-1307.00
5.32449507713317871094,-55.00,443.00,-1452.00
5.32556319236755371094,-13.00,434.00,-1407.00
5.32662820816040039062,-51.00,488.00,-1480.00
5.32769417762756347656,-10.00,452.00,-1318.00
5.32875609397888183594,-56.00,492.00,-1455.00
5.32988309860229492188,35.00,434.00,-1375.00
5.33096218109130859375,-80.00,451.00,-1238.00
5.33202815055847167969,-35.00,468.00,-1458.00
5.33309912681579589844,-3.00,454.00,-1340.00
5.33416604995727539062,-138.00,496.00,-1287.00
5.33523511886596679688,-30.00,467.00,-1500.00
5.33630800247192382812,-109.00,447.00,-1328.00
5.33737921714782714844,22.00,419.00,-1557.00
5.33844709396362304688,-111.00,451.00,-1370.00
5.33952617645263671875,-71.00,533.00,-1388.00
5.34059405326843261719, 5.00,479.00,-1591.00
5.34166717529296875000,-23.00,480.00,-1429.00
5.34274005889892578125,-106.00,460.00,-1333.00
5.34380507469177246094,-55.00,442.00,-1486.00
5.34486818313598632812,35.00,500.00,-1464.00
5.34593701362609863281,-62.00,440.00,-1411.00
5.34700512886047363281,-13.00,463.00,-1495.00
5.34807419776916503906,-103.00,723.00,-1295.00
5.34915614128112792969,222.00,464.00,-1542.00
5.35022115707397460938,-53.00,440.00,-1268.00
5.35128808021545410156,-151.00,448.00,-1332.00
5.35235619544982910156,197.00,515.00,-1540.00
5.35342907905578613281,-89.00,513.00,-1382.00
5.35449504852294921875,-35.00,419.00,-1429.00
5.35555505752563476562,196.00,519.00,-1448.00
5.35662317276000976562,-26.00,487.00,-1378.00
5.35768699645996093750,44.00,509.00,-1445.00
5.35875415802001953125,-242.00,475.00,-1476.00
5.35988306999206542969,-33.00,484.00,-1379.00
5.36095619201660156250,-50.00,458.00,-1398.00
5.36202311515808105469,11.00,538.00,-1515.00
5.36309409141540527344,-51.00,471.00,-1322.00
5.36416411399841308594,-31.00,496.00,-1540.00
5.36523103713989257812,16.00,551.00,-1229.00
5.36629700660705566406,-74.00,471.00,-1451.00
5.36736321449279785156,34.00,519.00,-1317.00
5.36842823028564453125,-158.00,444.00,-1523.00
5.36950922012329101562,-98.00,520.00,-1423.00
5.37058615684509277344,-51.00,481.00,-1372.00
5.37164902687072753906,18.00,443.00,-1518.00
5.37271308898925781250,-22.00,500.00,-1311.00
5.37378311157226562500,-3.00,435.00,-1337.00
5.37485122680664062500,-18.00,497.00,-1524.00
5.37592315673828125000,-30.00,495.00,-1254.00
5.37698912620544433594,-35.00,455.00,-1488.00
5.37805318832397460938,-14.00,478.00,-1296.00
5.37916707992553710938,-18.00,465.00,-1439.00
5.38024210929870605469,-49.00,500.00,-1422.00
5.38131499290466308594,-109.00,484.00,-1353.00
5.38238620758056640625,-25.00,414.00,-1487.00
5.38345217704772949219,-38.00,520.00,-1440.00
5.38451600074768066406,15.00,475.00,-1334.00
5.38558101654052734375,-93.00,460.00,-1509.00
5.38665223121643066406,-86.00,511.00,-1196.00
5.38771820068359375000,-34.00,452.00,-1436.00
5.38876509666442871094,19.00,513.00,-1387.00
5.38989305496215820312,-178.00,505.00,-1312.00
5.39096212387084960938,-75.00,447.00,-1344.00
5.39203214645385742188,-56.00,529.00,-1507.00
5.39355421066284179688,-55.00,483.00,-1291.00
5.39464807510375976562,-2.00,468.00,-1540.00
5.39572000503540039062,246.00,522.00,-1292.00
5.39678716659545898438,-76.00,481.00,-1286.00
5.39785122871398925781,-89.00,291.00,-1196.00
5.39891815185546875000,184.00,448.00,-1509.00
5.39993906021118164062,-47.00,474.00,-1524.00
5.40095305442810058594,-29.00,479.00,-1531.00
5.40195608139038085938,227.00,508.00,-1416.00
5.40394020080566406250,-62.00,454.00,-1338.00
5.40499615669250488281,-31.00,488.00,-1429.00
5.40599608421325683594,-75.00,455.00,-1470.00
5.40700721740722656250,-69.00,524.00,-1495.00
5.40801501274108886719,15.00,439.00,-1395.00
5.40906310081481933594,-11.00,522.00,-1374.00
5.41014814376831054688,-118.00,439.00,-1315.00
5.41121816635131835938,-56.00,737.00,-1460.00
5.41229009628295898438,-251.00,479.00,-1360.00
5.41335916519165039062,-110.00,455.00,-1523.00
5.41442608833312988281,-7.00,747.00,-1407.00
5.41549301147460937500,-245.00,484.00,-1458.00
5.41656613349914550781,-129.00,540.00,-1420.00
5.41763210296630859375,43.00,284.00,-1382.00
5.41870021820068359375,-90.00,518.00,-1422.00
5.41982221603393554688,44.00,469.00,-1392.00
5.42089414596557617188,-70.00,499.00,-1357.00
5.42194819450378417969,-33.00,484.00,-1439.00
5.42301106452941894531,-138.00,459.00,-1304.00
5.42407512664794921875,19.00,527.00,-1458.00
5.42514014244079589844,-17.00,478.00,-1439.00
5.42620611190795898438,-124.00,463.00,-1520.00
5.42727303504943847656, 5.00,503.00,-1536.00
5.42834520339965820312,-79.00,464.00,-1360.00
5.42946100234985351562,-5.00,491.00,-1337.00
5.43053722381591796875,-104.00,519.00,-1296.00
5.43160009384155273438,-9.00,478.00,-1429.00
5.43267011642456054688,-87.00,414.00,-1462.00
5.43374419212341308594,-94.00,499.00,-1478.00
5.43480801582336425781, 3.00,474.00,-1508.00
5.43587112426757812500,-97.00,479.00,-1411.00
5.43693208694458007812, 5.00,484.00,-1487.00
5.43800115585327148438,-124.00,463.00,-1394.00
5.43908405303955078125,-189.00,474.00,-1408.00
5.44016122817993164062,-111.00,501.00,-1382.00
5.44122815132141113281,-35.00,496.00,-1491.00
5.44229316711425781250,-134.00,436.00,-1406.00
5.44336009025573730469,-38.00,516.00,-1431.00
5.44442605972290039062,35.00,478.00,-1540.00
5.44549512863159179688,-54.00,489.00,-1348.00
5.44655609130859375000,-104.00,508.00,-1504.00
5.44762015342712402344,58.00,501.00,-1388.00
5.44868421554565429688,-109.00,494.00,-1387.00
5.44981122016906738281,-2.00,512.00,-1403.00
5.45087218284606933594,-131.00,479.00,-1358.00
5.45192408561706542969,22.00,480.00,-1511.00
5.45297813415527343750,-249.00,455.00,-1356.00
5.45420718193054199219,-98.00,499.00,-1523.00
5.45526218414306640625,10.00,471.00,-1518.00
5.45632100105285644531,-18.00,508.00,-1394.00
5.45738506317138671875,-135.00,489.00,-1464.00
5.45845007896423339844,52.00,508.00,-1311.00
5.45953321456909179688,-104.00,485.00,-1452.00
5.46059608459472656250,-5.00,469.00,-1520.00
5.46166014671325683594,-126.00,459.00,-1423.00
5.46271920204162597656,18.00,487.00,-1475.00
5.46409916877746582031,-49.00,464.00,-1387.00
5.46518707275390625000,-95.00,483.00,-1407.00
5.46625208854675292969,-119.00,421.00,-1345.00
5.46732616424560546875, 6.00,257.00,-1516.00
5.46839904785156250000,-251.00,460.00,-1387.00
5.46948719024658203125,-94.00,522.00,-1366.00
5.47055912017822265625,34.00,485.00,-1449.00
5.47162008285522460938,-49.00,452.00,-1304.00
5.47267913818359375000,-123.00,474.00,-1396.00
5.47375512123107910156,-49.00,478.00,-1467.00
5.47482013702392578125,-5.00,481.00,-1511.00
5.47588920593261718750,16.00,425.00,-1434.00
5.47696113586425781250,-79.00,467.00,-1305.00
5.47802805900573730469,-69.00,452.00,-1472.00
5.47915911674499511719,234.00,469.00,-1487.00
5.48023319244384765625,-35.00,468.00,-1304.00
5.48129510879516601562,36.00,452.00,-1523.00
5.48236322402954101562,241.00,501.00,-1516.00
5.48342704772949218750,-5.00,492.00,-1483.00
5.48449516296386718750,10.00,511.00,-1307.00
5.48556303977966308594,-9.00,407.00,-1312.00
5.48663115501403808594,-35.00,438.00,-1394.00
5.48769617080688476562,-33.00,452.00,-1480.00
5.48876214027404785156,-1.00,474.00,-1301.00
5.49034905433654785156,18.00,501.00,-1548.00
5.49144816398620605469,-59.00,279.00,-1277.00
5.49251818656921386719,-99.00,439.00,-1439.00
5.49358320236206054688,28.00,449.00,-1478.00
5.49464917182922363281,-120.00,484.00,-1291.00
5.49571514129638671875,-9.00,484.00,-1315.00
5.49678611755371093750,-6.00,436.00,-1518.00
5.49785304069519042969,31.00,273.00,-1281.00
5.49892115592956542969,-53.00,414.00,-1472.00
5.50032305717468261719,15.00,496.00,-1459.00
5.50140404701232910156,-69.00,492.00,-1400.00
5.50247216224670410156,83.00,499.00,-1542.00
5.50418615341186523438, 3.00,455.00,-1295.00
5.50527715682983398438,202.00,487.00,-1572.00
5.50634407997131347656,14.00,526.00,-1366.00
5.50741314888000488281,-21.00,718.00,-1353.00
5.50847721099853515625,146.00,424.00,-1509.00
5.50956916809082031250,14.00,496.00,-1425.00
5.51063418388366699219,-42.00,446.00,-1482.00
5.51170015335083007812,209.00,481.00,-1422.00
5.51277208328247070312,30.00,462.00,-1132.00
5.51384520530700683594,12.00,737.00,-1471.00
5.51491808891296386719,35.00,469.00,-1366.00
5.51598119735717773438,52.00,468.00,-1164.00
5.51705121994018554688,-22.00,469.00,-1379.00
5.51811599731445312500,-30.00,464.00,-1473.00
5.51920819282531738281,22.00,481.00,-1236.00
5.52028322219848632812,-42.00,487.00,-1322.00
5.52134919166564941406,-50.00,455.00,-1356.00
5.52241802215576171875,-181.00,467.00,-1356.00
5.52349615097045898438,-80.00,456.00,-1322.00
5.52456212043762207031,-40.00,760.00,-1449.00
5.52562904357910156250,-210.00,513.00,-1342.00
5.52669620513916015625,-49.00,435.00,-1338.00
5.52776312828063964844,-49.00,440.00,-1340.00
5.52884721755981445312,-38.00,479.00,-1395.00
5.52991700172424316406,23.00,401.00,-1344.00
5.53098416328430175781,-111.00,688.00,-1418.00
5.53204917907714843750,22.00,451.00,-1340.00
5.53312015533447265625,-94.00,496.00,-1471.00
5.53418517112731933594,34.00,739.00,-1527.00
5.53524708747863769531,214.00,513.00,-1375.00
5.53631114959716796875,-130.00,507.00,-1418.00
5.53737902641296386719,44.00,262.00,-1498.00
5.53844714164733886719,-55.00,484.00,-1338.00
5.53952217102050781250,27.00,519.00,-1284.00
5.54059410095214843750,-22.00,284.00,-1324.00
5.54165911674499511719,-25.00,499.00,-1383.00
5.54273700714111328125,38.00,447.00,-1468.00
5.54381012916564941406,-56.00,468.00,-1211.00
5.54487514495849609375,-37.00,439.00,-1503.00
5.54594516754150390625,-11.00,483.00,-1400.00
5.54701113700866699219,-136.00,452.00,-1297.00
5.54807400703430175781,26.00,475.00,-1525.00
5.54915904998779296875, 0.00,481.00,-1454.00
