
5.15801405906677246094,-149.00,474.00,-1327.00
5.15907502174377441406,-114.00,467.00,-1251.00
5.16047191619873046875,-109.00,476.00,-1390.00
5.16155791282653808594,-58.00,519.00,-1395.00
5.16262292861938476562,-14.00,448.00,-1334.00
5.16368889808654785156,-127.00,484.00,-1309.00
5.16476202011108398438,-62.00,542.00,-1452.00
5.16586089134216308594,-14.00,524.00,-1449.00
5.16694188117980957031,-224.00,468.00,-1304.00
5.16802096366882324219,-111.00,431.00,-1304.00
5.16909408569335937500,-160.00,483.00,-1340.00
5.17016696929931640625,-241.00,515.00,-1441.00
5.17124795913696289062,-29.00,436.00,-1471.00
5.17232203483581542969,-119.00,508.00,-1268.00
5.17340302467346191406,-19.00,484.00,-1463.00
5.17447996139526367188,-103.00,484.00,-1485.00
5.17556309700012207031,-150.00,448.00,-1422.00
5.17662596702575683594,-21.00,489.00,-1536.00
5.17768788337707519531,-50.00,492.00,-1398.00
5.17939305305480957031,-139.00,446.00,-1240.00
5.18054294586181640625,-14.00,509.00,-1458.00
5.18162393569946289062,36.00,492.00,-1352.00
5.18269610404968261719,-14.00,421.00,-1085.00
5.18377494812011718750,-25.00,456.00,-1471.00
5.18484997749328613281,-58.00,540.00,-1422.00
5.18598103523254394531,-26.00,476.00,-1500.00
5.18704891204833984375,-82.00,459.00,-1348.00
5.18811202049255371094,-82.00,524.00,-1425.00
5.18917703628540039062,-46.00,499.00,-1412.00
5.19023704528808593750,-15.00,459.00,-1452.00
5.19129991531372070312,-95.00,442.00,-1395.00
5.19235706329345703125,-50.00,540.00,-1495.00
5.19353199005126953125, 3.00,464.00,-1140.00
5.19463396072387695312,-117.00,507.00,-1350.00
5.19572496414184570312,-51.00,503.00,-1435.00
5.19679188728332519531,-18.00,484.00,-1295.00
5.19785904884338378906,-26.00,432.00,-1375.00
5.19892692565917968750,-95.00,455.00,-1357.00
5.19997906684875488281,-86.00,512.00,-1471.00
5.20104289054870605469,-7.00,503.00,-1483.00
5.20210003852844238281,10.00,479.00,-1516.00
5.20338988304138183594,-87.00,508.00,-1409.00
5.20450091361999511719,-54.00,499.00,-1361.00
5.20559787750244140625,32.00,427.00,-1428.00
5.20669889450073242188,-87.00,432.00,-1358.00
5.20778298377990722656,-102.00,451.00,-1341.00
5.20886492729187011719,-25.00,451.00,-1531.00
5.20994305610656738281,-11.00,744.00,-1550.00
5.21101999282836914062,-63.00,472.00,-1376.00
5.21210098266601562500,-103.00,491.00,-1501.00
5.21318292617797851562,-39.00,511.00,-1533.00
5.21426010131835937500, 7.00,279.00,-1452.00
5.21536207199096679688,-82.00,430.00,-1322.00
5.21644091606140136719,-14.00,485.00,-1459.00
5.21751904487609863281,15.00,503.00,-1518.00
5.21859788894653320312,-40.00,495.00,-1311.00
5.21967601776123046875,-65.00,443.00,-1396.00
5.22075295448303222656,39.00,451.00,-1493.00
5.22182798385620117188,27.00,524.00,-1566.00
5.22290205955505371094,-43.00,471.00,-1078.00
5.22398400306701660156,-75.00,479.00,-1483.00
5.22507095336914062500,22.00,501.00,-1553.00
5.22608804702758789062,-22.00,524.00,-1412.00
5.22710299491882324219,-50.00,462.00,-1297.00
5.22811603546142578125,-94.00,465.00,-1332.00
5.22913408279418945312,-124.00,440.00,-1347.00
5.23014688491821289062,-104.00,451.00,-1375.00
5.23115897178649902344,-130.00,467.00,-1376.00
5.23217010498046875000,-58.00,730.00,-1482.00
5.23318409919738769531,-40.00,468.00,-1468.00
5.23420405387878417969,-93.00,515.00,-1272.00
5.23524498939514160156,-19.00,472.00,-1576.00
5.23633193969726562500,-58.00,522.00,-1425.00
5.23740506172180175781,-103.00,471.00,-1386.00
5.23848509788513183594,-104.00,443.00,-1256.00
5.23955893516540527344,-109.00,460.00,-1337.00
5.24063491821289062500,-89.00,455.00,-1431.00
5.24171209335327148438,-62.00,519.00,-1487.00
5.24278593063354492188,-27.00,555.00,-1324.00
5.24386310577392578125,-5.00,439.00,-1353.00
5.24493408203125000000,-60.00,484.00,-1386.00
5.24607610702514648438,-59.00,556.00,-1395.00
5.24760508537292480469,-66.00,475.00,-1284.00
5.24871492385864257812,-139.00,455.00,-1341.00
5.24977707862854003906,-83.00,434.00,-1480.00
5.25084590911865234375,-26.00,481.00,-1480.00
5.25193190574645996094,-10.00,256.00,-1374.00
5.25300908088684082031,-236.00,479.00,-1284.00
5.25408601760864257812,-74.00,442.00,-1400.00
5.25517702102661132812,-19.00,511.00,-1455.00
5.25624704360961914062,-117.00,520.00,-1320.00
5.25761389732360839844,-27.00,464.00,-1297.00
5.25871801376342773438,-104.00,431.00,-1281.00
5.25978899002075195312,-76.00,462.00,-1493.00
5.26086306571960449219,-31.00,263.00,-1492.00
5.26194000244140625000,16.00,518.00,-1527.00
5.26301002502441406250, 7.00,475.00,-1472.00
5.26408696174621582031,-31.00,460.00,-1487.00
5.26518392562866210938,-56.00,522.00,-1512.00
5.26626205444335937500,-249.00,503.00,-1280.00
5.26732110977172851562,-30.00,444.00,-1348.00
5.26946997642517089844,-85.00,444.00,-1455.00
5.27059102058410644531,-33.00,528.00,-1463.00
5.27167391777038574219,-9.00,757.00,-1473.00
5.27274799346923828125,-67.00,464.00,-1436.00
5.27382397651672363281,-144.00,408.00,-1513.00
5.27489399909973144531,-71.00,489.00,-1354.00
5.27602601051330566406,10.00,446.00,-1423.00
5.27709102630615234375,-102.00,467.00,-1360.00
5.27815508842468261719,-124.00,442.00,-1277.00
5.27995800971984863281,-47.00,257.00,-1567.00
5.28106904029846191406,23.00,491.00,-1478.00
5.28215193748474121094,-29.00,494.00,-1398.00
5.28322696685791015625,-65.00,463.00,-1336.00
5.28430294990539550781,-17.00,509.00,-1537.00
5.28539991378784179688,-19.00,531.00,-1456.00
5.28647398948669433594,-35.00,489.00,-1408.00
5.28755187988281250000,-49.00,419.00,-1320.00
5.28863310813903808594,-83.00,455.00,-1344.00
5.28971409797668457031,-136.00,468.00,-1350.00
5.29078602790832519531,-83.00,488.00,-1333.00
5.29186296463012695312,-76.00,431.00,-1328.00
5.29294109344482421875,-70.00,503.00,-1500.00
5.29402804374694824219,-23.00,505.00,-1479.00
5.29570293426513671875,47.00,487.00,-1472.00
5.29684996604919433594,-72.00,447.00,-1251.00
5.29794096946716308594,-31.00,458.00,-1427.00
5.29901790618896484375,-2.00,507.00,-1460.00
5.30010008811950683594,-3.00,511.00,-1550.00
5.30117797851562500000,-14.00,504.00,-1467.00
5.30225205421447753906,-33.00,495.00,-1402.00
5.30333089828491210938,-86.00,423.00,-1416.00
5.30440497398376464844,-175.00,522.00,-1434.00
5.30549788475036621094,-1.00,495.00,-1429.00
5.30657792091369628906,-87.00,465.00,-1434.00
5.30764889717102050781,-124.00,455.00,-1407.00
5.30872011184692382812,-93.00,504.00,-1308.00
5.30979204177856445312,-79.00,460.00,-1466.00
5.31087088584899902344,-22.00,505.00,-1456.00
5.31193995475769042969, 7.00,503.00,-1317.00
5.31301403045654296875, 7.00,468.00,-1531.00
5.31409192085266113281,-109.00,505.00,-1364.00
5.31518197059631347656,-87.00,463.00,-1525.00
5.31626296043395996094,-67.00,451.00,-1502.00
5.31732487678527832031,65.00,499.00,-1533.00
5.31840395927429199219,-59.00,475.00,-1420.00
5.31947493553161621094,-93.00,492.00,-1274.00
5.32054805755615234375,-133.00,459.00,-1285.00
5.32162308692932128906,-82.00,448.00,-1333.00
5.32269597053527832031,-27.00,462.00,-1478.00
5.32377600669860839844,-45.00,451.00,-1472.00
5.32485008239746093750,-251.00,536.00,-1409.00
5.32598304748535156250,-54.00,444.00,-1379.00
5.32705903053283691406,-70.00,464.00,-1472.00
5.32813692092895507812,-27.00,472.00,-1473.00
5.32921600341796875000,31.00,496.00,-1492.00
5.33029389381408691406,-19.00,503.00,-1447.00
5.33136987686157226562,-37.00,484.00,-1415.00
5.33244609832763671875,-152.00,452.00,-1352.00
5.33350801467895507812,-123.00,494.00,-1313.00
5.33458709716796875000,-40.00,458.00,-1439.00
5.33567500114440917969,-224.00,465.00,-1387.00
5.33675003051757812500,-134.00,464.00,-1291.00
5.33782410621643066406,-118.00,469.00,-1297.00
5.33889794349670410156,-42.00,474.00,-1448.00
5.33996605873107910156,25.00,489.00,-1513.00
5.34104204177856445312,26.00,485.00,-1512.00
5.34211802482604980469,-6.00,481.00,-1458.00
5.34319090843200683594,-120.00,479.00,-1374.00
5.34426999092102050781,-94.00,399.00,-1268.00
5.34535503387451171875,-13.00,474.00,-1542.00
5.34687805175781250000,52.00,430.00,-1376.00
5.34798288345336914062,-142.00,488.00,-1322.00
5.34906291961669921875,-65.00,463.00,-1376.00
5.35012006759643554688,-7.00,475.00,-1482.00
5.35119104385375976562,10.00,446.00,-1456.00
5.35227799415588378906,-11.00,483.00,-1511.00
5.35335397720336914062,23.00,475.00,-1495.00
5.35442399978637695312,-70.00,485.00,-1354.00
5.35550904273986816406,-39.00,451.00,-1252.00
5.35689306259155273438,-50.00,467.00,-1495.00
5.35798788070678710938,243.00,483.00,-1464.00
5.35907006263732910156,-104.00,407.00,-1316.00
5.36014008522033691406,-90.00,723.00,-1332.00
5.36121392250061035156,-86.00,479.00,-1473.00
5.36228609085083007812,-2.00,491.00,-1470.00
5.36336207389831542969,-2.00,536.00,-1519.00
5.36443305015563964844,25.00,454.00,-1467.00
5.36553096771240234375,-30.00,456.00,-1459.00
5.36660003662109375000,18.00,451.00,-1449.00
5.36766695976257324219,-40.00,476.00,-1508.00
5.36873888969421386719,-3.00,499.00,-1324.00
5.36981201171875000000,-31.00,447.00,-1374.00
5.37089109420776367188,-86.00,458.00,-1321.00
5.37195801734924316406,-85.00,430.00,-1503.00
5.37303495407104492188,-74.00,527.00,-1366.00
5.37410998344421386719,-15.00,743.00,-1436.00
5.37519598007202148438,-218.00,458.00,-1378.00
5.37626409530639648438,-72.00,432.00,-1333.00
5.37733006477355957031,-80.00,478.00,-1347.00
5.37839198112487792969,-220.00,483.00,-1458.00
5.38018393516540527344, 6.00,501.00,-1392.00
5.38130092620849609375,-83.00,476.00,-1353.00
5.38238906860351562500,-71.00,440.00,-1287.00
5.38345289230346679688,-76.00,443.00,-1559.00
5.38453507423400878906,-42.00,496.00,-1452.00
5.38567304611206054688,-67.00,463.00,-1331.00
5.38675403594970703125, 3.00,460.00,-1496.00
5.38783502578735351562,-50.00,522.00,-1292.00
5.38891196250915527344,-40.00,467.00,-1411.00
5.38998699188232421875,-23.00,272.00,-1589.00
5.39105892181396484375,237.00,515.00,-1449.00
5.39213299751281738281,-33.00,527.00,-1438.00
5.39320993423461914062,-54.00,430.00,-1287.00
5.39429187774658203125,-119.00,463.00,-1427.00
5.39536690711975097656,-79.00,472.00,-1334.00
5.39638710021972656250,-23.00,257.00,-1478.00
5.39739704132080078125,-14.00,446.00,-1315.00
5.39840888977050781250,-155.00,496.00,-1270.00
5.39942502975463867188,-3.00,504.00,-1443.00
5.40042591094970703125,22.00,440.00,-1472.00
5.40143489837646484375,-63.00,459.00,-1383.00
5.40244889259338378906,-39.00,528.00,-1387.00
5.40350794792175292969,-75.00,483.00,-1316.00
5.40455293655395507812,-90.00,392.00,-1293.00
5.40576410293579101562,-87.00,447.00,-1317.00
5.40684390068054199219,-85.00,472.00,-1372.00
5.40790700912475585938,-78.00,266.00,-1378.00
5.40896797180175781250,-2.00,432.00,-1280.00
5.41003203392028808594,-103.00,484.00,-1350.00
5.41109299659729003906,-71.00,449.00,-1333.00
5.41215395927429199219,-99.00,491.00,-1445.00
5.41321802139282226562,-70.00,515.00,-1493.00
5.41452407836914062500, 6.00,499.00,-1771.00
5.41568493843078613281,-13.00,495.00,-1422.00
5.41676497459411621094,-40.00,464.00,-1404.00
5.41784811019897460938,-143.00,480.00,-1445.00
5.41892004013061523438,-29.00,523.00,-1451.00
5.41999506950378417969,-27.00,448.00,-1418.00
5.42106699943542480469,-98.00,454.00,-1352.00
5.42214202880859375000,-147.00,432.00,-1336.00
5.42322301864624023438,-101.00,714.00,-1468.00
5.42429709434509277344,-14.00,476.00,-1427.00
5.42538404464721679688,-40.00,464.00,-1390.00
5.42646288871765136719,-130.00,487.00,-1380.00
5.42754197120666503906,25.00,765.00,-1493.00
5.42861390113830566406,-104.00,463.00,-1383.00
5.42968988418579101562,-46.00,528.00,-1454.00
5.43076395988464355469,-2.00,465.00,-1533.00
5.43183398246765136719,-90.00,489.00,-1370.00
5.43291592597961425781,-147.00,479.00,-1281.00
5.43398499488830566406,-62.00,730.00,-1336.00
5.43507409095764160156,-43.00,432.00,-1504.00
5.43615698814392089844,-33.00,479.00,-1479.00
5.43722891807556152344,-113.00,456.00,-1283.00
5.43830704689025878906,-60.00,447.00,-1448.00
5.43938302993774414062,-63.00,474.00,-1400.00
5.44045591354370117188,-67.00,512.00,-1277.00
5.44153094291687011719,-86.00,420.00,-1489.00
5.44260311126708984375,181.00,492.00,-1557.00
5.44413709640502929688,-42.00,447.00,-1328.00
5.44524192810058593750,-67.00,499.00,-1362.00
5.44631290435791015625,-25.00,542.00,-1291.00
5.44737911224365234375,-115.00,507.00,-1272.00
5.44844198226928710938,-56.00,484.00,-1422.00
5.44949507713317871094,36.00,451.00,-1292.00
5.45055198669433593750,-150.00,434.00,-1386.00
5.45161795616149902344,237.00,495.00,-1478.00
5.45268106460571289062,-26.00,503.00,-1376.00
5.45410704612731933594,-76.00,484.00,-1406.00
5.45522403717041015625,-127.00,524.00,-1318.00
5.45630693435668945312,-47.00,712.00,-1451.00
5.45738697052001953125,30.00,484.00,-1366.00
5.45846891403198242188,-83.00,504.00,-1472.00
5.45954203605651855469,10.00,507.00,-1527.00
5.46060895919799804688,-43.00,497.00,-1411.00
5.46168494224548339844,-95.00,449.00,-1352.00
5.46276187896728515625,-138.00,420.00,-1249.00
5.46384310722351074219,-119.00,456.00,-1309.00
5.46492004394531250000,-55.00,471.00,-1392.00
5.46605300903320312500,-22.00,504.00,-1505.00
5.46711492538452148438,34.00,272.00,-1409.00
5.46820592880249023438,-34.00,462.00,-1267.00
5.46928191184997558594,-25.00,464.00,-1400.00
5.47035694122314453125,-33.00,460.00,-1569.00
5.47142791748046875000,-47.00,535.00,-1302.00
5.47249698638916015625,-47.00,487.00,-1360.00
5.47357988357543945312,-51.00,474.00,-1360.00
5.47465300559997558594,-35.00,501.00,-1502.00
5.47570109367370605469,165.00,495.00,-1493.00
5.47671198844909667969,-39.00,523.00,-1480.00
5.47772407531738281250,-58.00,501.00,-1369.00
5.47873806953430175781,-42.00,474.00,-1307.00
5.48039007186889648438,-97.00,708.00,-1425.00
5.48144388198852539062,-51.00,481.00,-1544.00
5.48246097564697265625,-11.00,556.00,-1496.00
5.48346495628356933594,-7.00,516.00,-1422.00
5.48447990417480468750,-1.00,500.00,-1507.00
5.48555493354797363281,11.00,740.00,-1404.00
5.48664188385009765625,-86.00,479.00,-1340.00
5.48772001266479492188,-107.00,497.00,-1503.00
5.48880195617675781250,14.00,730.00,-1521.00
5.48987197875976562500,-11.00,499.00,-1347.00
5.49095201492309570312,-139.00,480.00,-1331.00
5.49202609062194824219,-25.00,522.00,-1428.00
5.49310207366943359375,-7.00,469.00,-1516.00
5.49417996406555175781,237.00,481.00,-1499.00
5.49526405334472656250,-18.00,478.00,-1531.00
5.49634599685668945312,-47.00,495.00,-1352.00
5.49743604660034179688,-49.00,479.00,-1292.00
5.49851703643798828125,-14.00,481.00,-1458.00
5.49959802627563476562,-3.00,488.00,-1341.00
5.50066590309143066406,-224.00,462.00,-1278.00
5.50173997879028320312,-58.00,520.00,-1441.00
5.50281596183776855469,-38.00,479.00,-1454.00
5.50389504432678222656,15.00,518.00,-1491.00
5.50500607490539550781,16.00,495.00,-1138.00
5.50609397888183593750,-38.00,451.00,-1380.00
5.50716996192932128906,-19.00,443.00,-1443.00
5.50825810432434082031,-38.00,508.00,-1499.00
5.50933194160461425781,-1.00,467.00,-1199.00
5.51040697097778320312,-79.00,443.00,-1412.00
5.51147699356079101562,-69.00,474.00,-1464.00
5.51254701614379882812,11.00,528.00,-1460.00
5.51362800598144531250,25.00,503.00,-1432.00
5.51470303535461425781,-40.00,489.00,-1409.00
5.51582598686218261719,-43.00,458.00,-1347.00
5.51690697669982910156,-90.00,451.00,-1329.00
5.51798200607299804688,-74.00,479.00,-1376.00
5.51905608177185058594,-233.00,520.00,-1400.00
5.52013301849365234375,-86.00,476.00,-1325.00
5.52120995521545410156,-106.00,710.00,-1296.00
5.52228093147277832031,-42.00,454.00,-1419.00
5.52335309982299804688,39.00,491.00,-1505.00
5.52442693710327148438,-22.00,485.00,-1567.00
5.52551388740539550781,226.00,468.00,-1496.00
5.52658891677856445312,-74.00,497.00,-1344.00
5.52766799926757812500,-67.00,483.00,-1244.00
5.52873492240905761719,25.00,489.00,-1562.00
5.52980303764343261719,-21.00,503.00,-1366.00
5.53087902069091796875,-118.00,495.00,-1468.00
5.53195405006408691406,39.00,472.00,-1507.00
5.53301405906677246094,242.00,535.00,-1483.00
5.53408598899841308594,-47.00,488.00,-1354.00
5.53517389297485351562,-97.00,468.00,-1372.00
5.53624796867370605469,-101.00,415.00,-1258.00
5.53731393814086914062,-99.00,459.00,-1383.00
5.53838706016540527344,-65.00,743.00,-1441.00
5.53945899009704589844,-228.00,471.00,-1386.00
5.54098296165466308594,-98.00,462.00,-1357.00
5.54208803176879882812,25.00,481.00,-1515.00
5.54316210746765136719,-40.00,512.00,-1728.00
5.54424810409545898438,-26.00,451.00,-1427.00
5.54533410072326660156,-58.00,451.00,-1292.00
5.54639601707458496094,-47.00,492.00,-1321.00
5.54746294021606445312,-42.00,439.00,-1371.00
5.54852890968322753906,-37.00,430.00,-1480.00
5.54959392547607421875,-103.00,496.00,-1515.00
5.55098104476928710938,16.00,552.00,-1484.00
5.55207490921020507812,14.00,465.00,-1428.00
5.55315303802490234375,-55.00,467.00,-1435.00
5.55422592163085937500,-62.00,444.00,-1333.00
5.55537009239196777344,-85.00,439.00,-1404.00
5.55645203590393066406,-89.00,452.00,-1080.00
5.55752491950988769531,-53.00,474.00,-1356.00
5.55859899520874023438,-22.00,475.00,-1439.00
5.55966901779174804688,31.00,503.00,-1288.00
5.56074595451354980469,-27.00,497.00,-1366.00
5.56182408332824707031,-86.00,465.00,-1390.00
5.56289410591125488281,-9.00,487.00,-1531.00
5.56396889686584472656,85.00,544.00,-1552.00
5.56505608558654785156,11.00,487.00,-1544.00
5.56612801551818847656,237.00,522.00,-1475.00
5.56718897819519042969,-101.00,454.00,-1402.00
5.56826710700988769531,-83.00,479.00,-1238.00
5.56933593750000000000,-67.00,454.00,-1479.00
5.57040309906005859375,-10.00,424.00,-1499.00
5.57147908210754394531,-54.00,276.00,-1284.00
5.57255887985229492188,-240.00,454.00,-1224.00
5.57364201545715332031,-38.00,448.00,-1390.00
5.57471489906311035156,-40.00,427.00,-1438.00
5.57583498954772949219,-78.00,494.00,-1539.00
5.57690095901489257812,238.00,509.00,-1468.00
5.57797503471374511719,-23.00,480.00,-1454.00
5.57969093322753906250,-5.00,471.00,-1287.00
5.58080291748046875000,-56.00,449.00,-1353.00
5.58187508583068847656, 7.00,485.00,-1468.00
5.58295488357543945312,35.00,484.00,-1579.00
5.58403110504150390625,238.00,478.00,-1518.00
5.58510994911193847656,-6.00,504.00,-1455.00
5.58619499206542968750,-56.00,459.00,-1322.00
5.58727097511291503906,-45.00,452.00,-1340.00
5.58834505081176757812,-39.00,448.00,-1124.00
5.58942794799804687500,-86.00,449.00,-1415.00
5.59049201011657714844,12.00,480.00,-1482.00
5.59156107902526855469,-3.00,495.00,-1575.00
5.59262704849243164062,12.00,515.00,-1448.00
5.59370899200439453125,-50.00,494.00,-1396.00
5.59477996826171875000,-63.00,447.00,-1329.00
5.59587407112121582031,-98.00,455.00,-1334.00
5.59695100784301757812,-133.00,480.00,-1350.00
5.59802508354187011719,-74.00,483.00,-1342.00
5.59910011291503906250,-129.00,522.00,-1409.00
5.60015487670898437500,-22.00,264.00,-1542.00
5.60123205184936523438,15.00,500.00,-1520.00
5.60230302810668945312,-72.00,481.00,-1281.00
5.60338091850280761719,-76.00,430.00,-1296.00
5.60445308685302734375, 3.00,439.00,-1403.00
5.60553407669067382812,-54.00,485.00,-1496.00
5.60660004615783691406, 5.00,468.00,-1466.00
5.60766506195068359375,-63.00,532.00,-1391.00
5.60873007774353027344,-26.00,516.00,-1172.00
5.60978794097900390625,-91.00,451.00,-1454.00
5.61084794998168945312,-14.00,496.00,-1557.00
5.61190700531005859375, 3.00,475.00,-1508.00
5.61297702789306640625,-87.00,440.00,-1400.00
