
10.78305697441101074219,711.00,869.00,-774.00
10.78412914276123046875,-446.00,257.00,-1451.00
10.78579306602478027344,-630.00,1634.00,-2325.00
10.78832006454467773438,-3.00,-18.00,-2796.00
10.78944015502929687500,-186.00,-140.00,-2197.00
10.79050302505493164062,225.00,1063.00,-40.00
10.79157805442810058594,-408.00,1605.00,-2627.00
10.79267215728759765625,-74.00,420.00,-329.00
10.79379200935363769531,703.00,-622.00,-2009.00
10.79482507705688476562,-94.00,565.00,-380.00
10.79630613327026367188,-476.00,1848.00,51.00
10.79735112190246582031,-440.00,435.00,-3045.00
10.79837417602539062500,-21.00,-437.00,-427.00
10.79940009117126464844,51.00,-467.00,-1173.00
10.80042099952697753906,-787.00,871.00,184.00
10.80143904685974121094,-71.00,2065.00,-1107.00
10.80245614051818847656,-394.00,47.00,99.00
10.80352497100830078125,828.00,-715.00,-1147.00
10.80460500717163085938,-400.00,-1226.00,-2629.00
10.80601119995117187500,174.00,869.00,392.00
10.80710816383361816406,-463.00,681.00,-655.00
10.80818009376525878906,-323.00,-1048.00,-572.00
10.80925607681274414062,79.00,-1419.00,-1011.00
10.81033396720886230469,-399.00,123.00,-2171.00
10.81141114234924316406,-396.00,1045.00,-340.00
10.81248497962951660156,-296.00,-61.00,-1579.00
10.81360602378845214844,-502.00,-951.00,-643.00
10.81463503837585449219,-378.00,-373.00,-1928.00
10.81565499305725097656,-347.00,112.00, 6.00
10.81667208671569824219,140.00,848.00,-963.00
10.81789517402648925781,-122.00,-395.00,-2224.00
10.81893205642700195312,-200.00,-691.00,-1546.00
10.81995511054992675781,544.00,-54.00,-2768.00
10.82097816467285156250,71.00,-392.00,-25.00
10.82199811935424804688,-162.00,316.00,-2515.00
10.82301712036132812500,-1113.00,656.00,-676.00
10.82431101799011230469,14.00,792.00,-628.00
10.82540607452392578125,287.00,-880.00,-2108.00
10.82648420333862304688,-528.00,-125.00,-1320.00
10.82756519317626953125,-308.00,1115.00,-2213.00
10.82864117622375488281,-93.00,1724.00,-815.00
10.82972407341003417969,-133.00,-11.00,-2888.00
10.83080697059631347656,-410.00,-1124.00,-1605.00
10.83188009262084960938,-3.00,215.00,-644.00
10.83295917510986328125,-936.00,1996.00,-799.00
10.83404397964477539062,-272.00,2220.00,-1139.00
10.83512020111083984375,-282.00,-341.00,-2919.00
10.83618712425231933594,68.00,-1131.00,-1867.00
10.83725500106811523438,-595.00,56.00,-2428.00
10.83908009529113769531,-912.00,1977.00,-2720.00
10.84016299247741699219,-303.00,-513.00,-990.00
10.84122920036315917969,148.00,-753.00,-3092.00
10.84230303764343261719,-882.00,-173.00,-20.00
10.84338617324829101562,-1098.00,2064.00,-627.00
10.84448814392089843750,-770.00,680.00,-399.00
10.84556412696838378906,458.00,-1082.00,-1364.00
10.84663820266723632812,-288.00,-973.00,-3166.00
10.84771203994750976562,-419.00,1217.00,-1199.00
10.84878611564636230469,-292.00,1705.00,-2177.00
10.84986615180969238281,-728.00,240.00,-1336.00
10.85094809532165527344,-353.00,-822.00,-893.00
10.85202503204345703125,-296.00,472.00,-1459.00
10.85310506820678710938,-476.00,1371.00,-1038.00
10.85419297218322753906,-726.00,832.00,-1985.00
10.85527610778808593750,15.00,-657.00,-987.00
10.85635209083557128906,84.00,-471.00,-2225.00
10.85742211341857910156,-526.00,335.00,-1455.00
10.85849905014038085938,-219.00,1000.00,-1940.00
10.85958099365234375000,-816.00,48.00,-1434.00
10.86065196990966796875,193.00,-234.00,-885.00
10.86172604560852050781,-363.00,25.00,-1883.00
10.86280703544616699219,-476.00,707.00,-465.00
10.86394500732421875000,-203.00,487.00,-1567.00
10.86502814292907714844,-507.00,-215.00,-1520.00
10.86609911918640136719,-53.00,662.00,-1531.00
10.86718201637268066406,-471.00,750.00,-1609.00
10.86825299263000488281,-140.00,643.00,-772.00
10.86932897567749023438,-277.00, 3.00,-1576.00
10.87040805816650390625,-323.00,440.00,-564.00
10.87148714065551757812,-126.00,1068.00,-1955.00
10.87257599830627441406,-347.00,523.00,-2033.00
10.87366914749145507812,-109.00,83.00,-1937.00
10.87474417686462402344,-177.00,90.00,-1845.00
10.87581610679626464844,158.00,712.00,-387.00
10.87689304351806640625,-775.00,1075.00,-2013.00
10.87797117233276367188,-155.00,892.00,-911.00
10.87905406951904296875,-247.00,-86.00,-1365.00
10.88012719154357910156,-126.00,833.00,-1455.00
10.88120508193969726562,-499.00,1055.00,-929.00
10.88228106498718261719,-238.00,848.00,-1479.00
10.88338613510131835938,-35.00,-21.00,-948.00
10.88448214530944824219,-431.00,430.00,-1464.00
10.88556003570556640625,-174.00,455.00,-1509.00
10.88663005828857421875,-367.00,633.00,-1169.00
10.88769912719726562500,-597.00,458.00,-559.00
10.88877415657043457031,339.00,553.00,-1061.00
10.89030909538269042969,-178.00,255.00,-2382.00
10.89140796661376953125,-2.00,180.00,-1342.00
10.89248919486999511719,-296.00,-5.00,-289.00
10.89363503456115722656,-484.00,907.00,-1585.00
10.89471006393432617188,204.00,509.00,-464.00
10.89578413963317871094,-34.00,-39.00,-2045.00
10.89685201644897460938,83.00,-418.00,-1763.00
10.89791512489318847656,264.00,970.00,-1676.00
10.89898014068603515625,-253.00,1334.00,-1653.00
10.90031313896179199219,-300.00,516.00,-856.00
10.90140914916992187500,664.00,-376.00,-1853.00
10.90249800682067871094,-279.00,-42.00,-1808.00
10.90363597869873046875,216.00,1786.00,-1129.00
10.90472006797790527344,-680.00,1002.00,-1677.00
10.90580606460571289062,-15.00,-89.00,-1128.00
10.90687298774719238281,350.00,-795.00,-1935.00
10.90794301033020019531,-471.00,81.00,-538.00
10.90900897979736328125, 9.00,2088.00,-1163.00
10.91008710861206054688,-292.00,775.00,-629.00
10.91116619110107421875,415.00,-824.00,-2175.00
10.91224002838134765625,94.00,-739.00,-1540.00
10.91334104537963867188,222.00,1420.00,-417.00
10.91443109512329101562,-312.00,1971.00,-1685.00
10.91551399230957031250, 7.00,833.00,-873.00
10.91658711433410644531,64.00,-689.00,-2036.00
10.91765499114990234375,164.00,468.00,-812.00
10.91872906684875488281,26.00,1466.00,-1448.00
10.91980814933776855469,-405.00,1537.00,-2062.00
10.92088413238525390625,-120.00,-316.00,-1395.00
10.92195916175842285156,321.00,-560.00,-2483.00
10.92303419113159179688,-309.00,218.00,-1412.00
10.92412114143371582031,-482.00,1505.00,-1765.00
10.92520809173583984375,59.00,691.00,-1542.00
10.92627811431884765625, 3.00,-365.00,-1560.00
10.92735815048217773438,-230.00,-500.00,-1653.00
10.92843103408813476562,-213.00,1351.00,-1503.00
10.92950201034545898438,-95.00,1515.00,-905.00
10.93057417869567871094,-213.00,431.00,-1312.00
10.93165111541748046875,-311.00,-437.00,-2037.00
10.93272519111633300781,622.00,-55.00,-1676.00
10.93380713462829589844,238.00,988.00,-1771.00
10.93487215042114257812,-534.00,1219.00,-1119.00
10.93593502044677734375,329.00,839.00,-1841.00
10.93699908256530761719,523.00,255.00,-2184.00
10.93882417678833007812,-206.00,721.00,-1126.00
10.93990111351013183594,295.00,1395.00,-1411.00
10.94097399711608886719,-40.00,1180.00,-1665.00
10.94205117225646972656,-53.00,323.00,-2005.00
10.94313216209411621094, 6.00,332.00,-2024.00
10.94426608085632324219,-50.00,852.00,-1337.00
10.94534015655517578125,-179.00,1403.00,-1781.00
10.94640612602233886719,-89.00,575.00,-1667.00
10.94746518135070800781,370.00,203.00,-1819.00
10.94853305816650390625,-205.00,216.00,-2012.00
10.94959712028503417969,-219.00,1263.00,-1706.00
10.95065999031066894531,-43.00,1032.00,-2049.00
10.95177507400512695312,81.00,712.00,-1675.00
10.95287013053894042969,333.00,196.00,-1616.00
10.95396804809570312500,-259.00,917.00,-1823.00
10.95503497123718261719,60.00,1300.00,-1509.00
10.95609307289123535156,36.00,1083.00,-1695.00
10.95713996887207031250,291.00,412.00,-1659.00
10.95819497108459472656,142.00,239.00,-1953.00
10.95925498008728027344,169.00,853.00,-1820.00
10.96032714843750000000,329.00,1087.00,-2062.00
10.96139216423034667969,411.00,837.00,-1939.00
10.96277618408203125000,368.00,90.00,-1312.00
10.96393799781799316406,238.00,643.00,-1967.00
10.96502614021301269531,39.00,924.00,-1415.00
10.96611309051513671875,-183.00,340.00,-2087.00
10.96719312667846679688,193.00,-406.00,-1371.00
10.96827197074890136719,-283.00,195.00,-748.00
10.96934509277343750000,-536.00,1100.00,-1348.00
10.97042417526245117188,-227.00,-78.00,-526.00
10.97150897979736328125,10.00,-407.00,-1848.00
10.97259211540222167969,-167.00,-460.00,-854.00
10.97368001937866210938,68.00,977.00,-1219.00
10.97475814819335937500,-422.00,572.00,-1020.00
10.97583818435668945312,-206.00,-447.00,-30.00
10.97692203521728515625,159.00,-971.00,-1085.00
10.97800707817077636719,-87.00,-224.00,-479.00
10.97908401489257812500,-250.00,637.00,-1085.00
10.98016810417175292969,-208.00,-252.00,-228.00
10.98123812675476074219,395.00,-1088.00,-751.00
10.98231601715087890625,-11.00,-1043.00,-980.00
10.98344397544860839844,87.00,319.00,-19.00
10.98493003845214843750,226.00,-53.00,-1025.00
10.98597908020019531250,81.00,-1176.00,-577.00
10.98699808120727539062,332.00,-352.00,-1060.00
10.98801708221435546875,-61.00,68.00,-700.00
10.98903512954711914062,-27.00,256.00,-1358.00
10.99005198478698730469,-9.00,-230.00,-1231.00
10.99105501174926757812,75.00,-619.00,-728.00
10.99207115173339843750,-54.00,136.00,-1085.00
10.99308800697326660156,-111.00,714.00,-915.00
10.99445700645446777344,56.00,287.00,-1630.00
10.99551415443420410156,527.00,-754.00,-1267.00
10.99652910232543945312,-136.00,405.00,-1444.00
10.99754714965820312500,-6.00,1136.00,-1660.00
10.99856805801391601562,142.00,940.00,-2056.00
10.99958920478820800781,-34.00,26.00,-1583.00
11.00060510635375976562,-38.00,-207.00,-1423.00
11.00162220001220703125,-67.00,1729.00,-1595.00
11.00264000892639160156,-43.00,1905.00,-1751.00
11.00370097160339355469,-140.00,504.00,-1945.00
11.00478219985961914062,103.00,-91.00,-1751.00
11.00586318969726562500,127.00,851.00,-2209.00
11.00694203376770019531,51.00,2024.00,-1798.00
11.00800704956054687500,-154.00,977.00,-2644.00
11.00908398628234863281,86.00,238.00,-1798.00
11.01015806198120117188,199.00,909.00,-1366.00
11.01124215126037597656,-422.00,2532.00,-1884.00
11.01232004165649414062,-124.00,2148.00,-1577.00
11.01345109939575195312,-250.00,80.00,-2407.00
11.01453709602355957031,252.00,585.00,-1375.00
11.01560711860656738281,34.00,1743.00,-2755.00
11.01668405532836914062,-609.00,2160.00,-2033.00
11.01776003837585449219,118.00,163.00,-2628.00
11.01883006095886230469,-136.00,-515.00,-1533.00
11.01990199089050292969,-138.00,648.00,-803.00
11.02097415924072265625,-522.00,1783.00,-2222.00
11.02204918861389160156,134.00,-160.00,-1302.00
11.02312207221984863281,71.00,-912.00,-2096.00
11.02419018745422363281,-62.00,-533.00,-843.00
11.02527403831481933594,-275.00,1699.00,-1833.00
11.02634716033935546875,-316.00,1147.00,-836.00
11.02741718292236328125,193.00,-1158.00,-63.00
11.02850103378295898438,299.00,-2043.00,-560.00
11.02958202362060546875,-226.00,-798.00,275.00
11.03065419197082519531,-373.00,1047.00,-968.00
11.03172802925109863281,407.00,-1308.00,76.00
11.03280806541442871094,-166.00,-2519.00,-401.00
11.03393816947937011719,-144.00,-1300.00,-174.00
11.03500819206237792969,-226.00,909.00,-143.00
11.03607201576232910156,-222.00,-555.00,-401.00
11.03782200813293457031,-76.00,-2268.00,236.00
11.03894114494323730469,-350.00,-664.00,207.00
11.04003214836120605469,-353.00,862.00,188.00
11.04110097885131835938,-9.00,-2000.00,-328.00
11.04217815399169921875,-59.00,-2851.00,117.00
11.04330611228942871094,71.00,-827.00,-88.00
11.04440498352050781250,-78.00,1145.00,-266.00
11.04548311233520507812,-426.00,723.00,-927.00
11.04656720161437988281,-342.00,-1853.00,-347.00
11.04764318466186523438,518.00,-976.00,-515.00
11.04872012138366699219,-170.00,279.00,-820.00
11.04979109764099121094,-298.00,1001.00,-282.00
11.05087018013000488281,-218.00,-723.00,-856.00
11.05194211006164550781,308.00,144.00,-507.00
11.05301499366760253906,392.00,1365.00,-1765.00
11.05427813529968261719,-5.00,1784.00,-1639.00
11.05540013313293457031,-15.00,-30.00,-1062.00
11.05647015571594238281,522.00,603.00,-1700.00
11.05754017829895019531,-445.00,1675.00,-2022.00
11.05861902236938476562,107.00,2028.00,-1924.00
11.05969619750976562500,22.00,229.00,-1681.00
11.06077098846435546875,-122.00,425.00,-1768.00
11.06184911727905273438,-408.00,2378.00,-2373.00
11.06292605400085449219,-104.00,2675.00,-2509.00
11.06403517723083496094,-314.00,496.00,-2762.00
11.06511616706848144531,-496.00,288.00,-2165.00
11.06619000434875488281,-152.00,2678.00,-2416.00
11.06726503372192382812,-72.00,2607.00,-2604.00
11.06834197044372558594,-424.00,1264.00,-2796.00
11.06942009925842285156,-358.00,-93.00,-2779.00
11.07049918174743652344,-264.00,2531.00,-2692.00
11.07158017158508300781,-94.00,3152.00,-2713.00
11.07265305519104003906,-23.00,1566.00,-2755.00
11.07378697395324707031,-513.00,-396.00,-2676.00
11.07487201690673828125,271.00,1887.00,-2072.00
11.07594513893127441406,711.00,3120.00,-2281.00
11.07702708244323730469,-89.00,1527.00,-2756.00
11.07855701446533203125,-395.00,-387.00,-2311.00
11.07965898513793945312,-657.00,932.00,-1544.00
11.08073711395263671875,812.00,2128.00,-660.00
11.08181905746459960938,-959.00,2031.00,-2677.00
11.08290100097656250000,-799.00,1148.00,-3767.00
11.08399105072021484375,291.00,-140.00,-3701.00
11.08506011962890625000,796.00,-855.00,-1587.00
11.08612298965454101562,-1027.00,1145.00,219.00
11.08718514442443847656,-469.00,4022.00,-956.00
11.08856010437011718750,465.00,-618.00,-2419.00
11.08965611457824707031,724.00,-2741.00,-2680.00
11.09072804450988769531,-258.00,-1431.00,-718.00
11.09180617332458496094,-130.00,3516.00,267.00
11.09289312362670898438,-840.00,2540.00,-1120.00
11.09399008750915527344,-353.00,-2316.00,-542.00
11.09507417678833007812,1055.00,-2615.00,-2675.00
11.09615516662597656250,257.00,204.00,-1259.00
11.09722614288330078125,52.00,3563.00,-2523.00
11.09830117225646972656,-1294.00,1981.00,-2085.00
11.09937405586242675781,140.00,-1613.00,355.00
11.10045099258422851562,293.00,-1609.00,-1676.00
11.10152101516723632812,-332.00,22.00,500.00
11.10259318351745605469,-1215.00,2889.00,-2564.00
11.10369205474853515625,118.00,595.00,67.00
11.10477900505065917969,474.00,-1131.00,-2951.00
11.10585904121398925781,-15.00,-1663.00,-1035.00
11.10693812370300292969,464.00,2120.00,-94.00
11.10800814628601074219,-431.00,1580.00,-704.00
11.10907912254333496094,276.00,149.00,-633.00
11.11015915870666503906,12.00,-1744.00,-3237.00
11.11123299598693847656,1007.00,205.00,-503.00
11.11230301856994628906,42.00,1443.00,-2843.00
11.11339116096496582031,-178.00,815.00,-960.00
11.11447906494140625000,-130.00,-374.00,-2656.00
11.11556005477905273438,644.00,-829.00,-596.00
11.11662697792053222656,463.00,430.00,-613.00
11.11769700050354003906,-771.00,1219.00,-836.00
11.11876511573791503906,-418.00,1164.00,109.00
11.11983919143676757812,939.00,152.00,-1811.00
11.12091517448425292969,475.00,-314.00,-1135.00
11.12199020385742187500,83.00,1009.00,-2823.00
11.12306904792785644531,-489.00,651.00,-563.00
11.12414717674255371094,-47.00,667.00,-195.00
11.12521815299987792969,81.00,569.00,-1361.00
11.12629818916320800781,-72.00,531.00,-1061.00
11.12737107276916503906,-272.00,771.00,-2783.00
11.12844800949096679688,564.00,489.00,-350.00
11.12951517105102539062,233.00,710.00,-2579.00
11.13058519363403320312, 6.00,1372.00,-2426.00
11.13165497779846191406,485.00,1204.00,-2520.00
11.13273119926452636719,475.00,419.00,-2601.00
11.13382601737976074219,260.00,245.00,-1068.00
11.13490319252014160156,-274.00,2372.00,-1883.00
11.13596701622009277344,206.00,2332.00,-1524.00
11.13703012466430664062,-190.00,323.00,-2724.00
11.13882803916931152344,280.00,283.00,-1839.00
11.13996410369873046875,-499.00,2334.00,-1012.00
11.14103007316589355469,260.00,2261.00,-1798.00
11.14210605621337890625,159.00,-519.00,-1692.00
11.14318919181823730469,188.00,-698.00,-2168.00
11.14434313774108886719,108.00,1836.00,-1124.00
11.14542603492736816406,96.00,2241.00,-1352.00
11.14650011062622070312,-598.00,169.00,-2537.00
11.14757704734802246094,195.00,-274.00,-1329.00
11.14864706993103027344,287.00,63.00,-1512.00
11.14971804618835449219,-458.00,1336.00,-1411.00
11.15079498291015625000,-138.00,1089.00,-1119.00
11.15187311172485351562,454.00,-93.00,-789.00
11.15294909477233886719,750.00,-767.00,-1119.00
11.15403413772583007812,-1038.00,465.00,-475.00
11.15511298179626464844,656.00,2024.00,-188.00
11.15618515014648437500,640.00,488.00,-2421.00
11.15725111961364746094,-303.00,-1794.00,-892.00
11.15831804275512695312,227.00,771.00,-1976.00
11.15937900543212890625,240.00,1584.00,-415.00
11.16043710708618164062,487.00,836.00,-892.00
11.16150712966918945312,-328.00,-1714.00,-669.00
11.16272115707397460938,904.00,-1393.00,-337.00
11.16382908821105957031,148.00,741.00,-1795.00
11.16489911079406738281,-222.00,1052.00,-943.00
11.16597199440002441406,1189.00,-1162.00,-1657.00
11.16704297065734863281,-491.00,-2050.00,-1296.00
11.16811418533325195312,26.00,199.00,-772.00
11.16918015480041503906,275.00,1670.00,-313.00
11.17024016380310058594,224.00,984.00,-1151.00
11.17130613327026367188,-66.00,-1607.00,-2593.00
11.17307806015014648438,247.00,-652.00,-678.00
11.17416715621948242188,231.00,1708.00,-955.00
11.17524099349975585938,-259.00,611.00,-2377.00
11.17631411552429199219,715.00,-236.00,-1249.00
11.17738008499145507812,656.00,-570.00,-2662.00
11.17844605445861816406,-715.00,351.00,-1265.00
11.17951011657714843750,48.00,1911.00,-1669.00
11.18057513236999511719,-122.00,390.00,-1515.00
11.18164300918579101562,593.00,-382.00,-1908.00
11.18300414085388183594,-162.00,-506.00,-1657.00
11.18411898612976074219,303.00,1665.00,-677.00
11.18519496917724609375,-474.00,1440.00,-1464.00
11.18627715110778808594,715.00,805.00,-1119.00
11.18736219406127929688,-527.00,-1046.00,-1627.00
11.18843197822570800781,-643.00,1331.00,-988.00
11.18950819969177246094,635.00,1741.00,-551.00
11.19057917594909667969,-637.00,1028.00,-2156.00
11.19166612625122070312,-99.00,-18.00,-1868.00
11.19274210929870605469,472.00,411.00,-2326.00
11.19383502006530761719,-45.00,873.00,-1136.00
11.19491100311279296875,-677.00,1752.00,-1925.00
11.19598603248596191406,112.00,1211.00,-1189.00
11.19706797599792480469,186.00,-99.00,-2008.00
11.19814109802246093750,-459.00,12.00,-2226.00
11.19921803474426269531,383.00,1587.00,-1747.00
11.20029401779174804688,-771.00,1643.00,-2095.00
11.20136499404907226562,272.00,652.00,-1127.00
11.20243597030639648438,700.00,-660.00,-2871.00
11.20352506637573242188,-199.00,145.00,-1482.00
11.20461010932922363281,-24.00,1340.00,-776.00
