
3.22428083419799804688,394.00,-74.00,-1332.00
3.22530698776245117188,268.00,-320.00,-885.00
3.22630691528320312500,206.00,-144.00,-1340.00
3.22731399536132812500,-164.00,612.00,-474.00
3.22831988334655761719,407.00,730.00,-1327.00
3.22932887077331542969,404.00,-546.00,-1622.00
3.23045897483825683594,35.00,20.00,-1583.00
3.23152184486389160156,209.00,667.00,-1467.00
3.23258876800537109375,-40.00,892.00,-667.00
3.23365378379821777344,-239.00,-288.00,-1464.00
3.23471593856811523438,156.00,-442.00,-904.00
3.23577976226806640625,325.00,474.00,-1044.00
3.23684597015380859375,30.00,760.00,-711.00
3.23814296722412109375,-284.00,11.00,-1134.00
3.23922276496887207031,129.00,30.00,-2075.00
3.24028396606445312500,-104.00,376.00,-1364.00
3.24130487442016601562,-133.00,1277.00,-1925.00
3.24294185638427734375,-307.00,469.00,-1755.00
3.24399280548095703125,462.00,-38.00,-1332.00
3.24500083923339843750,15.00,690.00,-1859.00
3.24601387977600097656,-414.00,1227.00,-1665.00
3.24702095985412597656,186.00,1200.00,-1550.00
3.24803686141967773438,-6.00,504.00,-1876.00
3.24904584884643554688,149.00,85.00,-1107.00
3.25029683113098144531,-280.00,1447.00,-1717.00
3.25138783454895019531,-82.00,1428.00,-845.00
3.25245976448059082031,-345.00,1151.00,-1551.00
3.25354385375976562500,-283.00,509.00,-2119.00
3.25461077690124511719,319.00,440.00,-1851.00
3.25567889213562011719,-282.00,699.00,-2133.00
3.25674676895141601562,-149.00,1004.00,-687.00
3.25781393051147460938,-231.00,1123.00,-2179.00
3.25887799263000488281,11.00,591.00,-1036.00
3.25996088981628417969,-303.00,191.00,-1697.00
3.26102995872497558594,-319.00,1043.00,-875.00
3.26209592819213867188,90.00,1352.00,-1223.00
3.26316785812377929688,-186.00,718.00,-2488.00
3.26424193382263183594,-220.00,-50.00,-1080.00
3.26532292366027832031,30.00,511.00,-2325.00
3.26638889312744140625,-305.00,504.00,-1184.00
3.26745581626892089844,-336.00,844.00,-447.00
3.26852583885192871094,-345.00,329.00,-1765.00
3.26960897445678710938,-137.00,-131.00,-804.00
3.27063679695129394531,-391.00,128.00,-2032.00
3.27164888381958007812,-284.00,845.00,-240.00
3.27265477180480957031,46.00,921.00,-1228.00
3.27367281913757324219,-267.00,-69.00,-440.00
3.27468681335449218750,-103.00,-322.00,-1412.00
3.27568697929382324219,30.00,124.00,-280.00
3.27668881416320800781,-94.00,378.00,-1052.00
3.27769589424133300781,-683.00,430.00,-2253.00
3.27870678901672363281,348.00,142.00,-597.00
3.27984690666198730469,149.00,55.00,-2528.00
3.28092193603515625000,104.00,78.00,-1463.00
3.28198695182800292969,232.00,329.00,-2275.00
3.28305077552795410156,132.00,304.00,-1008.00
3.28411293029785156250,62.00,129.00,-643.00
3.28517985343933105469,-302.00,764.00,-1467.00
3.28624677658081054688,180.00,655.00,-887.00
3.28731679916381835938,62.00,-156.00,-1395.00
3.28837800025939941406,-167.00,202.00,-996.00
3.28944993019104003906,-215.00,779.00,-1179.00
3.29057598114013671875,-70.00,1028.00,-1432.00
3.29164695739746093750,-170.00,-335.00,-1536.00
3.29269886016845703125,-177.00,22.00,-1673.00
3.29375982284545898438,-13.00,665.00,-833.00
3.29482293128967285156,-374.00,1322.00,-1463.00
3.29589080810546875000,-296.00,67.00,-1263.00
3.29695391654968261719,187.00,-333.00,-1391.00
3.29801392555236816406,-21.00,207.00,-1449.00
3.29912686347961425781,-272.00,1491.00,-1144.00
3.30025792121887207031,-444.00,1540.00,-1611.00
3.30592679977416992188,-135.00,1055.00,-1620.00
3.30703496932983398438,-9.00,171.00,-2296.00
3.30809688568115234375,63.00,704.00,-1877.00
3.30944490432739257812,71.00,1149.00,-1608.00
3.31062793731689453125,-390.00,924.00,-1976.00
3.31168889999389648438,-56.00,671.00,-1715.00
3.31274890899658203125,23.00,527.00,-1958.00
3.31380486488342285156,-288.00,837.00,-1661.00
3.31518983840942382812,-181.00,1087.00,-1575.00
