5.01605,-974,-1836,-1235
5.01726,-1971,-1591,-1461
5.01847,-1687,-1394,-799
5.01968,-1050,-332,-698
5.02088,-685,16,-944
5.02213,72,392,-1578
5.02333,786,1311,-410
5.02455,562,1421,104
5.02576,42,1445,883
5.027,-504,1452,1563
5.02819,52,2370,845
5.02938,-72,3039,292
5.03056,643,4319,183
5.03203,1087,4187,545
5.03323,1293,3863,874
5.03442,1112,3073,2384
5.03561,613,3006,2380
5.03682,183,2754,1584
5.03804,345,2630,456
5.03924,-199,2752,-166
5.04045,545,2546,-1208
5.04169,-69,1817,-620
5.04291,-318,1098,-681
5.04413,-190,-1502,-439
5.04534,-730,-2001,-641
5.04658,-312,-2285,-869
5.04781,-514,-2557,-312
5.04904,-503,-2734,-1753
5.05026,-421,-4951,-2316
5.05146,-457,-4959,-1528
5.05268,-508,-4893,417
5.05389,608,-5095,738
5.0551,1011,-5610,-655
5.05632,1040,-5467,80
5.05759,1253,-4133,809
5.05881,1510,-4266,432
5.06003,1286,-4283,-116
5.06124,1282,-3180,338
5.06245,1554,-2056,1325
5.06367,1520,-1968,573
5.06488,1853,-1202,-382
5.06609,2061,-256,-731
5.06731,1886,632,-320
5.0685,1973,1222,-196
5.06969,1632,1727,-706
5.0709,1323,2485,-446
5.07214,1207,4270,356
5.07334,1042,4123,173
5.07455,929,3921,-405
5.07574,971,3972,-387
5.07703,863,4076,156
5.07826,789,2925,64
5.07947,1044,2109,43
5.08069,492,1703,-157
5.08192,59,1094,369
5.08313,-189,621,151
5.08434,-241,-136,274
5.08555,14,-284,206
5.08676,-48,-1080,-172
5.08794,-314,-1366,375
5.08913,-575,-1632,108
5.09031,-421,-1224,-474
5.09149,-840,-1095,-412
5.09269,-902,-572,-552
5.09388,-372,-686,-348
5.09506,-791,-546,-672
5.09643,-334,-309,-513
5.09766,-415,68,-53
5.09891,-232,780,-177
5.10013,-230,1304,-164
5.10134,-123,1705,-44
5.10255,-45,1984,-31
5.10376,43,1810,-148
5.10497,273,1811,52
5.10618,368,2138,152
5.10737,132,2346,274
5.10856,334,2055,441
5.10974,152,1763,405
5.11092,306,1809,467
5.11211,174,1603,91
5.1133,45,1343,201
5.11449,11,227,311
5.11567,-463,-2896,295
5.11688,350,-4462,-475
5.11811,525,-6276,-598
5.11931,981,-8527,-844
5.12053,1774,-11104,-2373
5.12178,1127,-14696,-570
5.12299,1538,-15482,-1026
5.12419,-346,-15599,-800
5.12546,1658,-14883,-1474
5.1267,1388,-14920,-1103
5.12788,873,-12762,-308
5.12907,1479,-11964,-2117
5.13025,1426,-10102,-757
5.13144,1766,-7463,170
5.13262,2145,-6305,281
5.1338,2606,-4207,197
5.13498,2641,-2052,-23
5.13616,2986,2055,607
5.1375,2992,3740,653
5.13873,2418,4963,755
5.13995,2280,5695,805
5.14116,2482,6424,1089
5.14236,2066,7018,303
5.14357,2412,6939,-608
5.14478,2070,7115,-478
5.146,1262,6892,-179
5.1472,392,6333,-63
5.14841,395,5168,-476
5.1496,-175,4106,-476
5.1508,-588,2281,-901
5.15198,-472,1052,-1037
5.15317,-553,-197,-1339
5.15435,-624,-1379,-1535
5.15554,-462,-3088,-1388
5.15681,-110,-4629,-650
5.15803,-2,-6033,-831
5.15924,230,-7025,-377
5.16045,1244,-7114,69
5.16167,1490,-7097,-216
5.16288,1018,-7327,-267
5.16408,856,-6607,-265
5.16529,642,-5191,-679
5.16651,194,-4234,-48
5.16773,57,-3195,203
5.16894,-6,-2353,-358
5.17014,206,-1180,-301
5.17134,217,-347,-296
5.17254,304,1183,-171
5.17375,308,1850,43
5.17496,497,2374,-36
5.17617,594,3107,-202
5.17739,569,2721,-757
5.1786,703,2685,-832
5.17981,468,2442,-1201
5.18103,438,1935,-1208
5.18225,297,1214,-821
5.18346,212,460,41
5.18468,296,-305,316
5.18591,-51,-1924,272
5.18711,28,-2740,101
5.18831,-117,-3298,481
5.18949,-3,-3891,470
5.19069,-177,-4710,-59
5.19188,-84,-5135,-72
5.19306,14,-5302,63
5.19424,0,-5660,-185
5.19542,221,-5876,-275
5.19662,490,-5407,-424
5.19781,174,-5080,-639
5.19899,-107,-4542,-260
5.20017,49,-3889,-309
5.20136,-229,-3333,-534
5.20255,-459,-2197,-543
5.20374,-459,-1405,-195
5.20492,-517,-642,106
5.20611,-549,-59,126
5.20738,-447,350,429
5.20859,-462,850,498
5.20981,-508,1040,788
5.21119,-627,1336,834
5.2124,-931,1307,1018
5.21432,-954,1302,548
5.21556,-909,568,431
5.21677,-947,642,196
5.21796,-783,-356,72
5.21914,-787,-850,412
5.22032,-980,-1177,371
5.22151,-968,-1657,323
5.22271,-854,-1960,0
5.22391,-826,-2449,-47
5.22511,-772,-3220,29
5.22631,-1059,-2898,-36
5.2276,-875,-3272,-599
5.2288,-803,-3553,-83
5.22998,-697,-3112,418
5.23117,-703,-2921,317
5.23235,-843,-2743,395
5.23355,-660,-2973,316
5.23473,-810,-2512,260
5.23593,-619,-2053,804
5.23718,-529,-1391,539
5.23837,-810,-1613,368
5.23955,-317,-1185,369
5.24074,-541,-984,237
5.24193,-416,-948,441
5.24311,-269,-532,291
5.2443,-291,-553,183
5.24548,22,-621,-264
5.2467,-118,-846,-175
5.24795,257,-903,-316
5.24917,-31,-1205,-577
5.25038,-101,-1631,-508
5.25159,-20,-1389,-455
5.25309,-80,-1527,-584
5.25432,-48,-2000,-661
5.25554,-138,-2196,-679
5.25676,-174,-2008,-463
5.25797,-172,-1782,-137
5.25917,-240,-1703,-243
5.26037,-221,-1510,-301
5.26157,-433,-1053,-74
5.26297,-713,-790,129
5.26418,-514,-842,-110
5.26539,-380,-724,-177
5.26661,-485,-402,-324
5.2678,-380,-326,-215
5.26898,-303,-407,16
5.27016,-449,-494,-213
5.27135,-561,-915,-196
5.27254,-177,-896,-498
5.27373,-384,-1176,-292
5.27492,-235,-2046,-334
5.27611,-269,-2129,-336
5.2774,65,-2085,-314
5.27863,26,-2292,-336
5.27986,95,-2516,-175
5.28107,272,-2677,-207
5.2823,338,-2568,-224
5.2835,345,-2727,-351
5.28473,498,-2586,-288
5.28594,403,-2273,-477
5.28716,405,-1998,-562
5.28837,388,-1691,-501
5.28957,412,-1479,-274
5.29078,641,-1181,-427
5.29199,417,-1157,-343
5.2932,502,-1021,-765
5.29442,806,-650,-550
5.29563,491,-613,-484
5.29686,702,-512,-234
5.29807,371,-483,-83
5.29928,785,-518,163
5.30051,576,-581,27
5.30173,573,-951,148
5.30294,725,-1113,148
5.30416,704,-1162,-50
5.30537,624,-1317,-38
5.30659,511,-1646,-49
5.30777,624,-1918,-186
5.30895,603,-2553,-196
5.31014,660,-2394,-361
5.31132,730,-2824,-310
5.3125,952,-2696,-326
5.31371,636,-2824,-355
5.3149,808,-2516,-407
5.31609,721,-2418,-395
5.31738,683,-1895,-199
5.31858,845,-1651,-456
5.31978,523,-1360,-645
5.32099,799,-841,-360
5.32224,662,-557,-364
5.32344,678,-60,-184
5.32465,728,339,-191
5.32587,746,391,-168
5.32709,615,697,-95
5.32831,357,545,-52
5.32953,537,632,-56
5.33074,417,315,-134
5.33195,350,95,-189
5.33316,413,-211,-14
5.33437,226,-390,-3
5.33558,389,-676,-33
5.33679,301,-987,-119
5.338,161,-1722,-121
5.33921,338,-2066,-48
5.34043,90,-2205,-129
5.34166,469,-2284,-109
5.34287,191,-2600,-409
5.34408,218,-2679,-91
5.34531,239,-2723,-243
5.34656,254,-2632,-276
5.34776,264,-2355,6
5.34896,210,-2429,183
5.35015,172,-2109,170
5.35133,266,-1988,-195
5.35253,194,-1597,-147
5.35372,241,-1069,16
5.3549,49,-1017,-101
5.3561,209,-959,-96
5.35738,326,-496,44
5.35858,72,-351,57
5.35979,127,-339,-17
5.361,141,-412,-18
5.36221,279,-324,89
5.36342,304,-403,-34
5.36463,287,-589,85
5.36585,368,-942,140
5.36707,211,-942,213
5.36827,152,-1135,189
5.36946,125,-1207,159
5.37068,29,-1288,172
5.37188,47,-1575,128
5.37308,252,-1546,217
5.37429,17,-1532,219
5.3755,-4,-1596,307
5.37674,-122,-1481,240
5.37795,-194,-1264,247
5.37916,-226,-980,76
5.38037,-180,-747,23
5.38158,-235,-488,66
5.38279,-47,44,97
5.384,-278,172,125
5.38523,-168,435,201
5.38645,-313,410,110
5.38765,-364,757,-30
5.38883,-220,675,-127
5.39002,-500,565,-215
5.39121,-139,526,-231
5.3924,-253,228,-213
5.39359,-257,39,-49
5.39479,-249,-742,-95
5.39598,-353,-906,-71
5.39722,-314,-1249,-102
5.39844,-232,-1462,-242
5.39967,-255,-1803,-181
5.40088,56,-2119,-228
5.40211,-14,-2952,-295
5.40332,-25,-3058,-263
5.40453,59,-3231,-400
5.40574,37,-3333,-256
5.40695,268,-3171,-446
5.40814,148,-3294,-597
5.40932,424,-2824,-322
5.4105,391,-2685,-456
5.41168,358,-2403,-542
5.41287,381,-2164,-378
5.41405,514,-1721,-418
5.41523,422,-1290,-284
5.41643,368,-929,-218
5.41763,436,-353,-123
5.41885,431,4,-12
5.42006,419,267,53
5.42125,369,329,-118
5.4225,423,518,195
5.4237,336,700,-34
5.42496,71,583,-72
5.42617,142,441,15
5.42737,108,317,-103
5.42855,118,134,-138
5.42974,77,-257,-250
5.43092,238,-428,-255
5.43212,154,-1276,-447
5.4333,117,-1392,-482
5.43449,-72,-1671,-462
5.43567,-65,-1865,-447
5.43687,-115,-2010,-447
5.43808,-133,-2251,-435
5.43928,10,-2357,-395
5.44049,7,-2469,-313
5.44172,236,-2613,-372
5.44294,226,-2508,-403
5.44416,412,-2495,-336
5.44538,335,-2385,-329
5.44663,364,-1803,-286
5.44782,373,-1655,-159
5.44905,319,-1466,-27
5.45025,483,-1249,-105
5.45143,352,-1160,181
5.45262,520,-831,50
5.4538,464,-658,-70
5.45498,402,-408,-57
5.45616,176,-402,-147
5.45742,160,-639,-184
5.45864,135,-727,-92
5.45986,88,-667,-136
5.46106,-2,-608,97
5.46227,65,-970,-54
5.46347,162,-1433,-469
5.46469,47,-1656,-667
5.46591,80,-1650,-340
5.46712,302,-2182,-221
5.46831,1,-2544,-327
5.46949,107,-2387,-353
5.47069,221,-2457,-133
5.47188,314,-2370,-244
5.47306,198,-2475,-194
5.47424,215,-2367,-135
5.47544,444,-1922,-94
5.47664,280,-1875,-61
5.47786,163,-1713,-96
5.47934,149,-1536,-53
5.48056,222,-1182,-16
5.48176,0,-904,-192
5.48297,17,-903,-14
5.48418,195,-743,96
5.48539,51,-629,-232
5.4866,11,-553,209
5.4878,-58,-548,-188
5.48919,-73,-674,-86
5.49042,0,-694,-76
5.49164,-3,-612,-169
5.49286,-72,-839,-89
5.49407,-122,-1030,37
5.49528,70,-1388,35
5.49652,32,-1230,-128
5.49774,-8,-1530,76
5.49895,-24,-1834,-56
5.50016,110,-1941,50
5.50137,-114,-2115,-16
5.50258,-16,-2340,209
5.50379,-64,-2417,236
5.505,-18,-2460,321
5.50621,-111,-2584,-98
5.50741,4,-2499,52
5.5086,24,-2725,-21
5.50979,3,-2382,-68
5.51097,53,-2360,-130
5.51216,-31,-2206,-372
5.51335,20,-1868,-103
5.51453,15,-1960,-172
5.51572,38,-1725,-17
5.51699,411,-1490,-98
5.5182,492,-1493,-9
5.5194,441,-1066,99
5.52061,408,-682,372
5.52184,303,-642,151
5.52304,503,-658,344
5.52425,223,-238,450
5.52546,351,-255,403
5.52669,168,-518,501
5.52792,423,-450,694
5.52913,123,-854,296
5.53034,235,-1129,191
5.53155,333,-1351,317
5.53277,411,-1701,77
5.53398,68,-2173,-172
5.53519,104,-2258,-192
5.53641,343,-2437,-249
5.53763,104,-2830,-263
5.53885,254,-2832,-7
5.54007,17,-3035,-20
5.54127,360,-3011,-55
5.5425,333,-2955,-101
5.54372,313,-2501,167
5.54493,339,-2351,210
5.54614,29,-2033,288
5.54734,362,-1532,204
5.54852,51,-1300,374
5.54974,165,-767,449
5.55093,272,-273,379
5.55211,227,-56,445
5.5533,109,104,353
5.55449,96,248,318
5.55568,43,334,311
5.55687,7,479,61
5.55808,-104,397,118
5.55929,-149,152,-53
5.56052,-64,-114,-48
5.56174,-219,-249,-35
5.56294,-69,-400,-1
5.56415,-364,-799,32
5.56535,-351,-1045,184
5.56657,-180,-1526,64
5.56777,-249,-1765,89
5.56897,-228,-1762,-12
5.57018,-316,-2007,59
5.57137,-170,-2075,166
5.57257,-173,-2254,4
5.57377,-259,-2064,116
5.57503,-150,-2264,135
5.57625,-150,-2094,182
5.57747,-103,-1905,-176
5.5787,-133,-1755,54
5.57992,-269,-1244,31
5.58113,-120,-993,-161
5.58234,-37,-766,-246
5.58355,-49,-570,-183
5.58476,-10,-214,-130
5.58598,-16,-60,-39
5.58718,-116,166,-186
5.58836,-76,213,-95
5.58954,-209,124,-178
5.59073,33,138,-78
5.59192,-152,-41,-79
5.59311,-85,-262,-80
5.5943,97,-365,104
5.59548,-86,-942,-44
5.5967,66,-1357,-18
5.59792,37,-1706,128
5.59913,166,-2006,-57
5.60033,146,-2092,-11
5.60155,138,-2406,-342
5.60275,154,-3064,-243
5.60396,175,-2845,-194
5.60516,131,-2884,-285
5.60637,361,-2906,-289
5.60789,203,-2773,-512
5.60912,134,-2311,-387
5.61033,123,-2184,-412
5.61155,377,-1866,-436
5.61275,244,-1818,-181
5.61396,165,-1568,-175
5.61516,288,-1182,-59
5.61638,211,-1022,9
5.6176,395,-882,-128
5.61882,327,-701,-37
5.62003,357,-503,-145
5.62123,375,-718,-165
5.62248,222,-737,17
5.62368,37,-691,105
5.6249,126,-693,65
5.62612,265,-784,-135
5.62732,137,-1200,54
5.6285,131,-1502,36
5.62969,287,-1597,-155
5.63087,185,-1721,-91
5.63205,10,-1855,80
5.63324,39,-1913,-1
5.63443,-91,-2078,-121
5.63561,173,-1980,-153
5.63684,81,-1917,-295
5.63806,26,-2274,-182
5.63927,59,-2012,-245
5.64049,95,-1944,-268
5.64172,158,-1771,-32
5.64293,134,-1542,68
5.64413,74,-1092,-44
5.64533,174,-858,-245
5.64655,113,-549,-259
5.64776,430,-118,-172
5.64897,146,-273,-93
5.65019,345,-150,-110
5.65141,254,220,3
5.65263,124,-73,-79
5.65384,214,41,-124
5.65505,-31,-206,-264
5.65626,66,-116,-265
5.65749,-28,-473,-330
5.65872,18,-407,-180
5.65994,-414,-1041,-378
5.66114,-25,-1391,-50
5.66235,219,-1738,-220
5.66355,-72,-2330,-297
5.66476,423,-2913,-410
5.66597,447,-3419,-322
5.66717,375,-3752,-26
5.66835,367,-3867,-264
5.66954,180,-4091,-256
5.67073,563,-3912,-61
5.67192,305,-3707,-339
5.67311,836,-3379,-352
5.6743,571,-3037,-304
5.67549,740,-2199,-132
5.6767,445,-1811,52
5.67793,527,-1132,19
5.67913,523,-815,149
5.68034,338,759,88
5.68155,624,1003,112
5.68275,317,1176,127
5.68396,560,1367,8
5.68516,325,1331,56
5.68637,326,1290,342
5.68761,267,557,268
5.68884,424,473,344
5.69006,360,-49,59
5.69127,187,-546,57
5.69249,246,-1223,216
5.69372,102,-2005,281
5.69493,83,-2476,218
5.69614,-232,-2676,248
5.69733,-33,-2838,119
5.69852,-107,-3104,-6
5.69972,54,-3254,53
5.7009,24,-3209,56
5.70211,-107,-2808,36
5.70329,-207,-2481,135
5.70448,-144,-2119,272
5.70568,21,-1701,174
5.70687,12,-1540,-217
5.70805,144,-1235,21
5.70924,182,-688,131
5.7107,268,-354,57
5.71191,87,-139,76
5.7131,-39,-13,167
5.7143,222,269,358
5.71547,149,329,140
5.71667,121,91,30
5.71786,173,-77,170
5.71904,268,-111,157
5.72038,221,-245,284
5.72158,163,-998,283
5.72284,6,-1146,163
5.72403,252,-1234,234
5.72521,-93,-1601,149
5.72648,152,-1735,-486
5.72769,74,-2134,6
5.72892,159,-1916,73
5.73013,132,-2377,-185
5.73134,228,-2423,-205
5.73255,61,-2333,-101
5.73376,190,-1983,-379
5.73497,89,-2224,-465
5.73618,361,-1989,-98
5.7374,268,-2054,95
5.73862,473,-1935,201
5.73984,505,-1908,375
5.74106,262,-2058,30
5.74227,428,-1561,41
5.74348,418,-1305,140
5.74472,763,-1833,-249
5.74593,264,-2179,-365
5.74714,389,-2259,206
5.74832,333,-2013,142
5.7495,177,-1313,290
5.75072,318,-1841,37
5.75193,138,-1878,49
5.75311,361,-1544,-98
5.7543,245,-1186,-238
5.75548,386,-905,59
5.75669,118,-926,111
5.75791,-34,-351,217
5.75912,166,-206,-24
5.76033,158,115,-76
5.76155,98,264,250
5.76275,-113,117,-149
5.76396,165,443,-141
5.76517,-101,524,0
5.76639,-191,249,9
5.76759,-334,-29,150
5.7688,-221,-26,-33
5.77001,-168,-198,-170
5.77121,-270,-699,-152
5.77242,-253,-880,-57
5.77362,-265,-1163,-201
5.77484,-217,-1385,-252
5.77606,-371,-1587,-58
5.7773,-395,-1686,-22
5.77851,-225,-1884,-374
5.77974,-175,-1997,-485
5.78095,-210,-1938,-452
5.78216,2,-2021,-301
5.78337,105,-2062,-250
5.78459,17,-1934,-322
5.78582,79,-1902,-408
5.78702,16,-1530,-251
5.78822,91,-1456,-273
5.7894,312,-1235,-393
5.7906,266,-1186,-303
5.79178,448,-1301,-248
5.79296,369,-1349,-205
5.79415,418,-1439,-90
5.79533,684,-1445,-108
5.79661,265,-1470,-279
5.79782,708,-1537,-496
5.79902,748,-1807,-420
5.80024,723,-1879,-416
5.80145,664,-2034,-409
5.80265,650,-2195,-300
5.80386,704,-2265,-282
5.80507,585,-2346,-379
5.80629,738,-2199,-455
5.80755,661,-2227,-408
5.80876,599,-2210,-479
5.80997,613,-1915,-447
5.81117,379,-1904,-413
5.81238,515,-1585,-273
5.81358,246,-1373,-220
5.8148,414,-1198,-262
5.81601,265,-1057,-269
5.81723,260,-1038,-345
5.81844,216,-953,-322
5.81965,145,-840,-264
5.82086,163,-523,-270
5.82206,102,-578,-85
5.82331,-218,-672,-168
5.82452,-137,-612,-287
5.82574,-70,-518,-270
5.82695,-126,-395,-439
5.82814,-208,-429,-275
5.82933,-104,-264,-269
5.83051,-47,-323,-233
5.83171,-248,-182,-319
5.83291,-300,-46,-47
5.83411,-258,-103,-359
5.83529,-369,-280,-321
5.83649,-462,-36,-415
5.83772,-200,-400,-236
5.83892,-220,-631,-185
5.84013,-128,-935,-66
5.84134,-81,-925,-285
5.84254,-73,-1085,-417
5.84375,-70,-1201,-325
5.84496,-122,-1263,-273
5.84616,-43,-1376,-392
5.84742,-117,-1476,-365
5.84865,77,-1357,-189
5.84987,82,-1443,-271
5.85109,45,-1418,-230
5.85232,116,-1351,-178
5.85354,163,-1378,-280
5.85475,153,-1398,-197
5.85596,139,-1574,-323
5.85718,175,-1616,-293
5.85839,328,-1820,-229
5.85959,256,-1958,-214
5.86081,601,-2021,-237
5.86203,512,-2290,-328
5.86324,727,-2558,-196
5.86445,837,-2633,-222
5.86566,839,-2560,-219
5.86686,849,-2563,-158
5.86805,917,-2626,-104
5.86924,954,-2573,-26
5.87042,788,-2537,22
5.87161,968,-2340,-337
5.8728,835,-2052,-247
5.87399,804,-1653,92
5.87517,593,-1567,80
5.87642,485,-1470,13
5.87765,364,-1074,299
5.87885,308,-880,103
5.88006,108,-605,208
5.88127,44,-487,138
5.88249,129,-285,151
5.88369,106,-280,-188
5.8849,-127,-359,149
5.88612,-212,-204,219
5.88733,-255,-263,165
5.88854,-62,-261,177
5.88976,-281,-397,86
5.89096,-235,-557,-38
5.89217,-158,-810,70
5.89337,-302,-877,24
5.89458,-286,-986,90
5.89578,-385,-1223,148
5.897,-403,-1463,396
5.8982,-270,-1398,191
5.89941,-329,-1602,188
5.90062,-162,-1819,281
5.90184,-39,-1945,227
5.90304,109,-1851,307
5.90425,-47,-1970,153
5.90546,-79,-1864,112
5.90668,-131,-1720,2
5.90791,-132,-1426,-101
5.9091,-116,-1498,-27
5.9103,43,-1220,-60
5.91149,232,-940,-107
5.91271,24,-936,21
5.91391,195,-498,46
5.9151,147,-430,112
5.91631,284,-317,-25
5.91765,59,-350,29
5.91885,108,-153,-21
5.92005,362,-177,-23
5.92126,147,-345,-110
5.9225,244,-852,-167
5.92372,63,-879,-10
5.92492,300,-835,-63
5.92613,394,-1465,147
5.92735,137,-2014,144
5.92856,174,-2058,-35
5.92977,176,-2471,91
5.93098,328,-2391,25
5.93219,183,-2812,-492
5.93341,326,-2923,-296
5.93463,252,-3100,-186
5.93586,291,-3143,-220
5.93733,243,-3244,-196
5.93854,400,-2914,-255
5.93975,445,-2734,-15
5.94095,356,-2483,-115
5.94215,424,-1900,114
5.94335,128,-1880,54
5.94456,594,-1451,17
5.94576,209,-1240,215
5.94721,347,-649,254
5.94841,147,-667,358
5.94959,340,-284,356
5.95079,191,-250,338
5.95199,137,-83,294
5.95318,202,-235,173
5.95437,92,-130,145
5.95555,20,-240,134
5.95684,120,-391,209
5.95806,-26,-682,1
5.95926,-24,-818,0
5.96048,47,-1195,64
5.96172,-130,-1213,55
5.96293,-245,-1370,77
5.96413,-143,-1526,35
5.96534,-22,-1601,132
5.96654,-123,-1703,225
5.96773,-50,-1636,221
5.96892,-17,-1517,197
5.97011,153,-1390,38
5.97129,3,-1238,12
5.97248,-118,-1137,9
5.97367,-184,-1191,-99
5.97485,-95,-999,-161
5.9761,-268,-705,-106
5.97738,-74,-781,-109
5.97859,102,-716,-114
5.9798,166,-750,-386
5.98101,194,-828,-301
5.98224,234,-877,-301
5.98345,331,-1122,-457
5.98466,480,-1268,-417
5.98588,242,-1398,-328
5.98707,193,-1524,-73
5.98827,202,-1721,-203
5.98945,352,-2157,-343
5.99065,188,-2134,-192
5.99184,371,-2371,-360
5.99303,195,-2596,-469
5.99423,439,-2409,-264
5.99541,187,-2553,-422
5.99662,289,-2700,-136
5.99785,307,-2719,-265
5.99906,505,-2716,-110
6.00027,337,-2655,-34
6.00149,310,-2518,-148
6.00271,456,-2351,-161
6.00393,337,-1819,-32
6.00513,293,-1810,87
6.00638,353,-1790,51
6.00758,179,-1813,-6
6.0088,280,-1328,145
6.01001,139,-1254,79
6.01121,198,-1042,163
6.01243,-82,-1090,112
6.01363,108,-1145,101
6.01512,-4,-859,288
6.0165,125,-1117,86
6.01784,2,-1042,157
6.01911,-22,-1152,79
6.02039,48,-989,-98
6.02163,-34,-1019,156
6.02295,-189,-920,172
6.02425,-309,-975,461
6.02563,-172,-941,43
6.02706,-3,-677,62
6.02833,-93,-749,14
6.02956,-310,-695,-1
6.03081,-114,-634,46
6.03202,29,-500,237
6.03322,86,-654,299
6.03441,279,-531,333
6.03559,275,-632,55
6.03687,305,-640,147
6.03806,252,-953,153
6.03925,248,-1065,193
6.04043,136,-1267,224
6.04162,120,-1302,130
6.04282,96,-1471,-161
6.044,109,-1748,-198
6.04518,283,-1924,-80
6.04643,201,-1964,-231
6.04762,408,-2116,-13
6.04883,335,-2164,-47
6.05003,368,-2219,-110
6.05121,218,-2328,-53
6.05242,490,-2146,-133
6.05362,487,-2207,-168
6.05481,346,-2052,-414
6.056,592,-1653,-109
6.05724,340,-1646,225
6.05845,388,-1593,380
6.05966,198,-1551,209
6.06087,248,-1088,157
6.06208,274,-1043,88
6.0633,161,-933,173
6.06452,-8,-1177,47
6.06574,-39,-1110,163
6.06695,-16,-875,162
6.06813,-148,-846,312
6.06931,-183,-1153,137
6.0705,-195,-1146,99
6.07168,-204,-1050,102
6.07287,-48,-1062,239
6.07405,-257,-1230,22
6.07523,-174,-1435,147
6.07643,-148,-1276,98
6.07765,-29,-1319,87
6.07887,-66,-1415,12
6.08008,-269,-1468,161
6.0813,-49,-1369,111
6.08252,56,-1295,61
6.08374,-59,-1568,221
6.08495,-195,-1283,337
6.08617,103,-1369,185
6.08743,-22,-1592,-182
6.08866,-29,-1683,132
6.08987,131,-1774,0
6.09108,215,-1640,-150
6.09231,138,-1888,-209
6.09353,285,-1784,-65
6.09474,159,-1762,19
6.09595,213,-1053,-255
6.09717,344,-1201,-545
6.09839,226,-1129,-309
6.0996,443,-454,-151
6.10082,66,153,-347
6.10204,214,420,110
6.10325,0,532,43
6.10446,-26,1188,274
6.10568,223,1114,-15
6.10689,125,878,-179
6.1081,-5,405,103
6.10928,146,471,-55
6.11049,120,-58,-247
6.11167,33,-805,-210
6.11286,62,-1370,20
6.11404,6,-1848,-68
6.11523,127,-2051,-372
6.11643,-78,-2604,-504
6.11765,-150,-3425,-393
6.11885,-27,-3539,-370
6.12006,-222,-3458,-485
6.12126,67,-3525,-587
6.12248,-98,-3631,-438
6.12373,-56,-3641,-240
6.12494,134,-2983,-410
6.12614,159,-2564,-394
6.12737,295,-2283,-213
6.12858,345,-1908,-86
6.12981,335,-1491,233
6.13102,395,-790,121
6.13225,338,-291,273
6.13346,421,-265,376
6.13469,523,19,375
6.13592,661,331,205
6.13714,635,281,163
6.13835,698,171,110
6.13956,479,135,175
6.14077,417,224,288
6.14198,179,-257,46
6.14319,104,-587,35
6.1444,421,-725,23
6.14562,195,-1309,-200
6.14684,268,-1731,-419
6.14804,34,-2106,-111
6.14922,208,-2307,-76
6.15041,83,-2493,-416
6.1516,-102,-2794,-312
6.15281,54,-2822,-192
6.15404,-245,-2715,-112
6.15525,205,-2602,-163
6.15645,27,-2475,-430
6.15767,-105,-2334,-66
6.15888,39,-2143,-27
6.1601,-34,-1596,-138
6.16131,53,-1207,-202
6.16252,255,-760,-62
6.16373,12,-660,-68
6.16494,33,-493,188
6.16615,-30,-168,-7
6.16735,57,459,132
6.16886,-122,-102,-35
6.17007,14,93,-139
6.17128,69,392,-340
6.17249,7,8,-141
6.17371,188,-188,70
6.17491,191,-460,-12
6.17612,151,-553,-5
6.17734,70,-738,-89
6.17876,145,-1339,20
6.17999,270,-1527,-46
6.1812,336,-1494,-149
6.18243,311,-1693,-317
6.18365,397,-1971,0
6.18486,218,-2460,31
6.18607,225,-2232,-114
6.18727,356,-2110,-171
6.18847,367,-2145,-361
6.18967,386,-2499,-194
6.19085,308,-2394,-270
6.19204,325,-1925,-292
6.19323,415,-2295,-95
6.19442,339,-2050,-112
6.19561,422,-1960,-18
6.1968,316,-1871,-21
6.19799,501,-1711,-83
6.19917,387,-1676,90
6.20036,337,-1675,102
6.20155,706,-1694,24
6.20274,663,-1684,-120
6.20393,536,-1637,65
6.20511,278,-1804,82
6.2063,391,-1714,131
6.20759,356,-1651,-45
6.20881,241,-1571,131
6.21003,86,-1774,118
6.21123,270,-1709,130
6.21244,236,-1595,210
6.21366,197,-1548,11
6.21486,157,-1473,122
6.21607,102,-1375,36
6.21728,128,-1470,93
6.2185,132,-1267,145
6.21971,88,-1222,159
6.22091,129,-1164,-95
6.22212,27,-993,-58
6.22337,86,-821,-60
6.22458,-36,-725,-164
6.2258,18,-718,-140
6.22701,58,-693,-122
6.22824,-1,-623,-121
6.22945,102,-334,20
6.23066,24,-362,56
6.23187,42,-466,7
6.23308,120,-330,-199
6.2343,79,-335,-108
6.23553,158,-302,-201
6.23673,65,-421,-123
6.23792,130,-503,-25
6.2391,96,-873,-96
6.2403,280,-643,-71
6.24148,-4,-933,-199
6.24268,174,-1212,-177
6.24386,356,-1341,-188
6.24505,224,-1564,-283
6.24623,294,-1824,-396
6.24745,245,-2289,-325
6.24868,617,-2117,-142
6.24991,402,-2453,-217
6.25112,587,-2563,-193
6.25233,487,-2737,-164
6.25355,732,-2799,-125
6.25477,708,-2742,-139
6.25598,623,-2714,-261
6.25722,593,-2874,-132
6.25844,608,-2903,-205
6.25966,269,-2715,-310
6.26086,604,-2688,-500
6.26207,483,-2675,-410
6.26328,660,-2409,-238
6.2645,406,-2084,-387
6.26573,646,-1993,-274
6.26694,297,-1826,-275
6.26815,404,-1628,-268
6.26935,213,-1410,-207
6.27056,361,-1077,-173
6.27177,252,-808,-160
6.27297,130,-509,-69
