1.50325,551,-1345,-528
1.50572,760,-1503,-471
1.50829,687,-1547,-51
1.51073,611,-1775,326
1.51317,556,-1899,247
1.51571,500,-1675,167
1.5182,771,-1228,-120
1.52072,795,-1225,-414
1.52321,923,-1044,-393
1.52567,751,-1226,91
1.52811,-43,-1163,128
1.53055,-124,-1358,285
1.53299,-147,-1309,-97
1.53548,-180,-906,-90
1.53792,-116,-1031,-661
1.54036,297,-815,-103
1.54281,722,-998,56
1.54532,884,-859,627
1.5478,617,-1185,211
1.55029,609,-1361,-185
1.55278,198,-1342,-399
1.55527,82,-1299,-395
1.55775,-30,-1526,-262
1.56024,162,-1409,92
1.56275,405,-1470,300
1.5653,571,-1216,662
1.56778,678,-1142,259
1.57027,603,-1253,-395
1.57276,581,-1034,-451
1.57528,603,-1139,-129
1.57777,222,-1316,179
1.58025,173,-1325,211
1.58275,166,-1595,318
1.5853,446,-1569,448
1.58779,427,-1518,-122
1.59027,497,-905,-346
1.59276,949,-1138,-678
1.59529,336,-1340,-215
1.59778,160,-1505,348
1.60027,72,-2025,724
1.60275,31,-1840,586
1.60528,453,-1334,44
1.60777,694,-1254,-659
1.61025,754,-846,-503
1.61274,784,-518,-482
1.61528,1031,-657,76
1.61776,872,-746,580
1.62025,357,-1261,511
1.62274,411,-757,158
1.62529,-164,-703,-505
1.62778,-634,-834,-520
1.63026,-583,-1198,-493
1.63275,-525,-1317,217
1.63528,-402,-1145,870
1.63777,194,-1237,632
1.64025,778,-1317,-29
1.64274,1036,-1475,-439
1.64529,949,-1513,-429
1.64778,614,-1785,-232
1.65027,-13,-2321,-13
1.65275,-362,-2340,432
1.65529,-303,-2374,742
1.65777,376,-2147,610
1.66027,687,-1610,25
1.66275,940,-1258,-457
1.66528,1133,-1218,-150
1.66778,874,-1258,204
1.67028,259,-1244,153
1.67277,-155,-1358,111
1.67528,-261,-1442,-119
1.67777,-189,-1372,-58
1.68027,-21,-824,-161
1.68276,230,-642,-5
1.6853,173,-888,152
1.68781,439,-987,392
1.6903,659,-1055,481
1.69279,487,-1257,89
1.6953,579,-1189,-468
1.69779,257,-1336,-463
1.70028,96,-1656,112
1.70278,102,-1809,405
1.70547,91,-1680,427
1.70799,738,-1885,145
1.71048,550,-1997,-60
1.71297,857,-1760,-30
1.71548,942,-1799,-152
1.71797,986,-1955,95
1.72046,959,-2277,58
1.72295,685,-1868,172
1.72545,566,-1999,-26
1.72795,446,-1891,-327
1.73046,675,-1418,-429
1.73295,765,-1034,8
1.73545,521,-687,125
1.73794,994,-642,153
1.74043,359,-689,-57
1.74292,59,-448,-78
1.74543,300,-571,-147
1.74792,-221,-794,-249
1.75042,-431,-678,-382
1.75291,-14,-594,-482
1.75543,-276,-843,24
1.75792,-361,-1231,320
1.76041,-141,-1098,63
1.7629,241,-1231,-182
1.7654,307,-1341,-113
1.76788,632,-1555,-694
1.77039,608,-1497,-447
1.77288,702,-1649,-334
1.77544,54,-1974,320
1.77793,-63,-2116,421
1.78042,167,-1820,467
1.78291,325,-1613,-245
1.78539,601,-1415,-503
1.78782,769,-833,-485
1.79026,594,-1136,-390
1.79272,154,-956,48
1.79525,-109,-1121,280
1.79774,-503,-1089,93
1.80023,-278,-837,-151
1.80271,-46,-768,-733
1.80521,125,-556,-502
1.80769,82,-509,139
1.81018,139,-841,59
1.81268,199,-776,459
1.81524,-136,-1150,341
1.81772,35,-1044,-85
1.82021,452,-1095,-387
1.82269,445,-1051,-680
1.82522,167,-1394,-203
1.8277,351,-1967,385
1.83018,101,-1870,681
1.83267,-148,-1838,546
1.83523,496,-2077,-46
1.83771,970,-1987,-376
1.8402,1047,-1290,-500
1.84268,1153,-1160,-448
1.84521,1193,-1605,209
1.84769,805,-1814,581
1.85018,51,-1707,460
1.85266,181,-1768,211
1.85521,79,-1658,-668
1.8577,565,-1235,-803
1.86018,980,-601,-542
1.86266,754,-830,185
1.86515,733,-1258,192
1.86764,379,-1462,636
1.87012,138,-1397,433
1.8726,397,-1618,-78
1.87511,612,-1303,-678
1.87759,529,-1205,-1064
1.88008,308,-1352,-930
1.88256,519,-1603,211
1.88509,329,-1723,634
1.88758,109,-1555,593
1.89007,589,-1666,-82
1.89255,1013,-1458,-744
1.89504,1030,-932,-509
1.89755,527,-1211,-387
1.90003,105,-1586,-144
1.90251,-210,-1882,63
1.905,86,-1540,498
1.90748,571,-996,22
1.90996,952,-914,-312
1.91243,1210,-848,-708
1.91494,942,-1208,-519
1.91744,370,-1592,-18
1.91993,30,-1894,341
1.92242,-232,-2099,159
1.92492,171,-1673,19
1.92741,465,-1578,-132
1.92989,875,-1213,-219
1.93238,1250,-1139,-415
1.93488,902,-1336,-381
1.93738,624,-1501,-8
1.93989,138,-1555,115
1.94238,-171,-1800,0
1.94488,18,-1356,-487
1.94737,234,-1237,-483
1.94986,820,-977,-31
1.95235,713,-776,-49
1.95485,807,-930,361
1.95734,625,-932,-7
1.95986,168,-1236,-282
1.96235,245,-1136,-520
1.96485,-90,-1414,-661
1.96734,235,-1087,-158
1.96983,99,-1199,-82
1.97232,285,-1466,455
1.97481,271,-1347,136
1.97724,348,-1611,275
1.97982,374,-1357,-757
1.98227,481,-1460,-451
1.98488,581,-1614,-560
1.98737,698,-1498,156
1.98986,513,-1742,250
1.99235,423,-1429,275
1.99485,484,-1447,-47
1.99734,367,-1116,-533
1.99984,487,-1017,-519
2.00234,367,-903,-396
2.00484,272,-1049,25
2.00733,32,-1206,240
2.00983,-35,-815,277
2.01234,286,-817,174
2.01484,-90,-614,-475
2.01734,85,-378,-664
2.01983,308,-204,-601
2.02233,239,-602,-270
2.02482,121,-827,321
2.02731,-310,-1221,477
2.0298,-556,-1357,-29
2.0323,-395,-1452,-232
2.03479,149,-1425,-211
2.03722,265,-1399,-549
2.03966,466,-1231,-351
2.04212,987,-1580,31
2.04464,622,-1750,572
2.04714,587,-1847,414
2.04962,337,-1698,77
2.05212,501,-1915,-303
2.05462,615,-1599,-848
2.0571,959,-1277,-265
2.05959,523,-1137,-103
2.06208,740,-1474,543
2.06461,139,-1541,284
2.0671,-242,-1262,20
2.06959,-36,-807,-650
2.07207,240,-1087,-848
2.07463,330,-810,-732
2.07712,498,-823,201
2.07962,537,-973,476
2.0821,531,-1075,675
2.0846,309,-1359,31
2.08714,388,-1343,-157
2.08963,441,-1361,-838
2.09212,701,-1473,-712
2.09462,517,-1363,-141
2.09711,672,-1519,330
2.0996,742,-1320,756
2.10209,847,-1047,346
2.10462,1004,-975,-307
2.10712,855,-898,-678
2.10961,666,-553,-596
2.1121,351,-656,-381
2.1146,260,-1278,379
2.11709,207,-1106,624
2.11958,136,-1171,487
2.12207,258,-929,-8
2.12463,446,-788,-454
2.12714,384,-731,-841
2.12963,670,-645,-877
2.13212,665,-1238,-97
2.13462,240,-1044,764
2.13711,280,-1300,502
2.1396,171,-1578,317
2.14209,328,-1406,-254
2.14459,516,-1263,-375
2.14709,389,-1071,-659
2.14958,490,-1514,-626
2.15207,44,-1624,-39
2.15461,268,-1620,666
2.15713,313,-1677,571
2.15962,398,-1544,208
2.1621,480,-1406,-393
2.1646,336,-1391,-298
2.1671,179,-1337,-104
2.1698,-17,-1553,90
2.17229,-208,-1420,189
2.17483,-10,-1690,493
2.17733,373,-1480,548
2.17982,743,-1059,-240
2.18231,610,-1058,-405
2.18481,618,-1150,-125
2.18735,350,-1339,32
2.18985,-317,-1434,294
2.19234,-237,-1794,489
2.19483,-148,-1831,480
2.19733,202,-1524,10
2.19982,455,-1399,-40
2.20231,583,-1339,-229
2.20481,759,-1625,-202
2.20729,449,-1229,275
2.20979,754,-1203,119
2.21228,542,-1339,48
2.21481,603,-1251,133
2.21724,478,-1091,219
2.2198,331,-1240,123
2.22236,209,-1473,310
2.22492,-38,-1372,204
2.22748,-495,-1362,-52
2.23007,-134,-1674,153
2.23263,96,-1817,237
2.23537,368,-1351,181
2.23798,553,-1403,241
2.2406,1103,-1607,153
2.24321,528,-1252,307
2.24584,595,-994,-253
2.24834,158,-1528,-126
2.25096,6,-1951,236
2.25358,-184,-1568,540
2.25619,-270,-1193,13
2.25881,481,-1427,241
2.26142,499,-1053,-93
2.26403,742,-600,0
2.26665,517,-736,-576
2.26926,536,-1026,123
2.27189,423,-924,268
2.27451,-494,-621,477
2.27712,12,-1114,490
2.27974,-30,-1352,4
2.28235,-42,-738,-274
2.285,-299,-991,-415
2.28761,-148,-1648,362
2.29018,458,-1570,626
2.29276,416,-1020,214
2.29535,1152,-1029,-173
2.29798,910,-1673,-50
2.3006,355,-1915,56
2.30323,147,-1852,452
2.30586,308,-2034,731
2.30849,-229,-2902,191
2.31112,712,-2264,-400
2.31375,1003,-1774,-209
2.31639,1310,-1730,-129
2.31901,308,-2619,471
2.32163,1017,-1938,828
2.32425,1640,-861,659
2.32687,1910,-276,11
2.32949,2311,396,-600
2.33212,972,321,-790
2.33476,-416,-192,210
2.33738,-1872,-832,10
2.34,-1850,-1068,-103
2.34263,-976,-306,3
2.34526,-185,93,351
2.34789,556,240,-256
2.35051,1309,-52,-287
2.35316,897,-1025,0
2.35579,377,-1586,280
2.35841,-91,-2452,-139
2.36103,-555,-2877,-317
2.36366,-482,-2891,-228
2.36633,410,-2692,415
2.36895,1166,-2252,383
2.37157,1595,-1938,302
2.37421,1841,-1564,-41
2.37684,1517,-1685,-168
2.37947,582,-1544,-618
2.38209,333,-1828,-540
2.38472,-385,-1692,-4
2.38739,-369,-1360,305
2.39001,-560,-902,121
2.39264,-258,-639,-411
2.39528,134,-382,-651
2.3979,44,-410,-231
2.40052,596,-674,-763
2.40315,146,-638,-179
2.40578,261,-810,107
2.4084,37,-1142,-41
2.41102,-221,-1340,-164
2.41366,-4,-1530,-72
2.41634,-106,-1562,-721
2.41897,95,-1366,-409
2.42159,438,-1521,-242
2.42423,991,-1698,144
2.42686,1080,-1792,302
2.42948,873,-1760,698
2.4321,990,-1573,-201
2.43474,635,-1543,-569
2.43737,479,-1324,-612
2.43999,32,-1366,-255
2.44261,383,-1317,474
2.44524,301,-1031,607
2.44786,513,-911,350
2.45049,868,-860,-324
2.45311,934,-938,-980
2.45587,968,-944,-600
2.45851,404,-1069,-234
2.46113,218,-1533,272
2.46375,12,-1389,329
2.46638,387,-1667,104
2.469,499,-1686,-406
2.47163,971,-1646,-403
2.47426,860,-1560,-127
2.47689,813,-1638,82
2.47952,888,-1606,44
2.48213,912,-1603,42
2.48481,422,-1590,-44
2.48747,584,-2022,62
2.49009,114,-1554,142
2.49271,181,-1534,158
2.49533,56,-1043,-23
2.49796,489,-1109,51
2.50058,469,-1171,-3
2.5032,415,-869,-509
2.50588,502,-985,-107
2.5085,50,-1369,168
2.51112,21,-1313,-164
2.51374,-414,-1129,-46
2.51637,-49,-1156,-294
2.51901,443,-1249,-28
2.52163,575,-1227,213
2.52425,439,-1263,126
2.52688,405,-1437,-93
2.52951,278,-1550,-19
2.53213,295,-1352,-273
2.53474,301,-1296,181
2.53732,647,-1249,-136
2.53989,148,-1396,67
2.54246,239,-1508,50
2.54506,-226,-1419,-60
2.54768,-202,-1360,5
2.55029,126,-1303,-114
2.55291,322,-1213,-176
2.55553,714,-1225,392
2.55815,424,-1498,205
2.56077,351,-1478,61
2.56339,344,-1255,-128
2.566,83,-1273,-463
2.56862,342,-886,-235
2.57123,195,-1173,-128
2.57385,119,-1015,338
2.57648,-20,-1519,371
2.5791,3,-1554,203
2.58171,46,-1492,-561
2.58434,127,-1427,-542
2.58695,269,-1550,-152
2.5896,504,-2096,335
2.59221,470,-1890,257
2.59483,749,-1774,261
2.59744,802,-1770,-59
2.60007,724,-1430,-760
2.60269,833,-788,-562
2.60531,454,-1346,-333
2.60792,-35,-1632,16
2.61054,-601,-1385,153
2.61315,-636,-836,-371
2.61578,-110,-984,-406
2.61839,90,-578,-651
2.62101,502,-377,-491
2.62363,591,-316,264
2.62625,259,-841,398
2.62887,59,-1202,131
2.63148,-60,-1066,-554
2.63409,64,-1469,-591
2.63677,151,-1279,-669
2.63938,464,-1094,187
2.642,762,-1597,349
2.64462,591,-2084,500
2.64724,742,-1936,159
2.64985,586,-1512,-580
2.65246,675,-1533,-856
2.65524,715,-1078,-537
2.65786,676,-1005,-261
2.66048,559,-961,698
2.66311,477,-1147,656
2.66573,229,-1094,321
2.66833,254,-682,-460
2.67096,112,-631,-1207
2.67358,398,-719,-964
2.67619,183,-690,-340
2.6788,15,-734,474
2.68145,354,-916,796
2.68407,227,-1095,327
2.68669,255,-1376,-13
2.68934,201,-1683,-834
2.69196,202,-1662,-811
2.69459,283,-1863,-638
2.69721,344,-1983,256
2.69983,885,-2197,729
2.70246,722,-1976,607
2.7051,1381,-1255,-63
2.70773,1652,-997,-695
2.71035,827,-809,-723
2.71298,224,-1052,-96
2.71565,-338,-1466,14
2.71827,-456,-1360,437
2.72088,-596,-519,211
2.72351,-14,-493,-176
2.72614,212,-176,-615
2.72876,733,59,-533
2.73138,477,-491,-154
2.73399,151,-832,518
2.73661,134,-845,583
2.73922,-437,-1114,194
2.74183,-66,-1066,-649
2.74445,301,-1210,-768
2.74707,531,-1145,-303
2.74969,629,-1206,102
2.7523,348,-1765,289
2.75491,585,-1884,445
2.75752,243,-1880,166
2.76013,341,-1769,-311
2.76275,750,-2017,-566
2.76546,497,-1747,-130
2.7682,679,-1951,942
2.77085,333,-2169,901
2.77348,343,-2137,482
2.77618,99,-1693,-279
2.77881,676,-1508,-720
2.78144,692,-1643,-677
2.78405,803,-1199,29
2.78663,627,-1131,452
2.78921,706,-1191,624
2.79179,461,-1137,287
2.79446,288,-1087,-336
2.79708,53,-1072,-562
2.7997,403,-1096,-322
2.80231,464,-1067,-131
2.80492,538,-967,772
2.80752,631,-918,615
2.81013,681,-1149,44
2.81274,602,-960,-359
2.81552,558,-1089,-673
2.81814,138,-1447,-278
2.82076,133,-1584,338
2.82337,-502,-1897,433
2.82599,194,-2047,526
2.8286,318,-1547,408
2.83122,726,-1588,-156
2.83385,1102,-1408,-466
2.83648,971,-1310,-28
2.83909,1010,-1546,-38
2.84171,489,-1624,292
2.84432,-244,-1928,435
2.84694,78,-1800,745
2.84955,-210,-1470,-11
2.85217,259,-935,-505
2.85479,556,-889,-787
2.8574,516,-943,74
2.86001,603,-1251,273
2.86263,26,-1481,452
2.86525,254,-1496,383
2.86787,87,-1515,-104
2.87048,526,-1078,-338
2.87311,504,-886,-458
2.87574,556,-1422,-35
2.87835,345,-1459,412
2.88098,20,-1455,83
2.8837,260,-1419,11
2.88636,258,-1532,-403
2.88903,424,-1176,-469
2.89165,438,-1170,-89
2.8943,635,-1227,227
2.89694,422,-1722,401
2.89956,487,-1427,462
2.90218,357,-1325,-32
2.90481,309,-1448,-377
2.90743,374,-1468,-675
2.91004,328,-1285,-119
2.91266,840,-1429,388
2.91536,328,-1663,660
2.91809,939,-1175,565
2.92077,396,-1110,-148
2.9237,505,-1095,-604
2.92629,649,-1304,-408
2.92886,181,-1150,67
2.93143,378,-1335,715
2.93399,160,-1776,315
2.93663,39,-1401,48
2.93927,159,-1462,-144
2.94189,61,-1518,-622
2.94451,755,-1378,-585
2.94709,516,-1332,91
2.94979,815,-1084,420
2.95235,745,-1333,500
2.95495,597,-1345,338
2.95757,583,-1256,-227
2.9602,444,-1017,-325
2.96281,400,-1171,-885
2.96543,65,-1237,-611
2.96804,56,-1055,466
2.97065,215,-1365,737
2.97327,148,-1093,436
2.97589,409,-1227,-47
2.97851,894,-1312,-751
2.98114,224,-1384,-539
2.98375,195,-1730,-135
2.98636,-229,-1741,55
2.98897,147,-1622,743
2.99163,329,-1402,375
2.99424,678,-1025,-26
2.99684,674,-1337,-637
3.00501,751,-1258,13
3.00778,-211,-1698,201
3.01056,422,-1258,23
3.01322,629,-794,-149
3.01588,1140,-690,-340
3.0185,1143,-514,-386
3.02124,710,-513,-104
3.02392,274,-1088,80
3.02656,-236,-1042,39
3.0292,-605,-1435,-250
3.03185,-41,-1305,-193
3.03449,86,-1353,-75
3.03708,293,-1203,3
3.03965,773,-955,-23
3.04236,903,-1318,210
3.04508,978,-1633,332
3.04773,497,-1382,-288
3.05036,702,-1776,-180
3.053,397,-1991,-72
3.05564,262,-1782,-96
3.05827,239,-1480,418
3.0609,694,-1675,13
3.06369,524,-1589,-35
3.06635,510,-1345,42
3.06898,424,-1534,-52
3.07162,560,-1789,-202
3.07427,392,-1379,157
3.07685,761,-1203,-13
3.07943,510,-919,188
3.08201,545,-1141,-138
3.08482,554,-1141,-42
3.08748,297,-1280,-79
3.09015,-115,-999,-38
3.09278,89,-1008,-35
3.09545,-220,-1254,56
3.09807,435,-1106,232
3.1007,428,-1105,297
3.1035,112,-1250,246
3.10635,354,-1250,-86
3.10898,180,-1460,-190
3.11162,277,-1184,60
3.11427,295,-1483,-28
3.11685,37,-1576,-229
3.11943,170,-1443,-55
3.122,-25,-1390,-202
3.12485,38,-1734,-329
3.12752,288,-1425,-268
3.13015,324,-1207,168
3.13278,373,-1309,1
3.13547,360,-1599,238
3.1381,87,-1360,-58
3.14073,-220,-1374,-423
3.14335,-86,-1319,-285
3.14615,404,-1181,-95
3.14881,401,-796,264
3.15156,241,-742,304
3.15405,194,-1181,108
3.15655,-123,-1147,-362
3.15904,-302,-1147,-663
3.16154,-425,-1124,-451
3.16402,-315,-1616,-57
3.16662,216,-1449,363
3.16911,206,-1361,439
3.17165,425,-1295,227
3.17421,599,-1398,-226
3.17664,763,-878,-299
3.17913,537,-1125,-239
3.18162,797,-1194,171
3.1841,663,-1066,41
3.18659,392,-781,304
3.18953,224,-908,158
3.19206,2,-1146,17
3.1946,-356,-1497,-874
3.19723,-116,-1525,-328
3.19987,-48,-1629,435
3.20249,328,-1787,566
3.20512,682,-1454,81
3.20783,1297,-1124,-31
3.21067,1272,-1182,-201
3.2133,928,-1214,-307
3.21594,379,-1258,-622
3.21855,525,-1191,107
3.22118,420,-1414,481
3.22381,-29,-855,310
3.22644,414,-669,-134
3.22912,-30,-843,-414
3.23179,67,-708,-36
3.23442,-86,-839,-242
3.23704,-34,-1061,-284
3.23966,-84,-1370,-161
3.24228,409,-780,108
3.2449,660,-1249,422
3.24753,769,-1705,-132
3.25039,847,-1655,-146
3.25301,324,-1799,-421
3.25566,-226,-1968,-111
3.25819,21,-2278,-441
3.26072,423,-2261,43
3.26335,522,-1677,489
3.26589,1125,-1263,215
3.26851,1184,-1340,-472
3.27137,563,-1378,-427
3.27387,408,-1256,-92
3.27638,-43,-1318,-182
3.27885,-379,-1424,-51
3.28148,-160,-1284,255
3.2841,58,-820,-57
3.28674,571,-684,-12
3.28923,845,-537,-224
3.29206,698,-681,-463
3.29462,348,-934,-139
3.29711,-154,-807,-74
3.2996,-208,-1089,-193
3.30209,-189,-1031,-480
3.30462,39,-1084,-154
3.3071,414,-1289,-156
3.30959,363,-1297,119
3.31207,316,-1459,-16
3.31503,372,-1699,126
3.31752,368,-1996,155
3.31999,670,-1857,-369
3.32255,633,-1739,-510
3.32504,586,-1633,-517
3.32753,569,-1892,412
3.33002,404,-1880,215
3.3325,543,-1620,201
3.33523,316,-1614,-169
3.33773,345,-1374,-354
3.34022,490,-1434,-148
3.3427,235,-1965,-470
3.3452,109,-1895,49
3.34769,50,-1830,-198
3.3502,486,-1454,18
3.35282,652,-1095,-260
3.35588,927,-958,-290
3.35838,907,-685,-582
3.36087,839,-886,-166
3.36341,509,-1007,-49
3.36597,-37,-1174,-92
3.36858,-13,-985,-150
3.37122,-369,-772,-417
3.37385,20,-751,-362
3.37701,230,-562,-315
3.37968,416,-522,-109
3.38231,648,-814,164
3.38494,453,-1006,22
3.38757,43,-1318,-128
3.39019,-29,-1622,-436
3.39286,392,-1718,-208
3.39549,-137,-1627,24
3.39829,426,-1519,-346
3.40095,753,-1538,-283
3.40357,1077,-1756,73
3.4062,634,-1369,-115
3.40882,539,-1456,-97
3.41145,448,-1244,-215
3.41407,291,-887,-249
3.41669,332,-1020,-165
3.41964,348,-1034,-76
3.42229,343,-936,-44
3.42492,21,-839,52
3.42755,71,-801,-54
3.43017,264,-955,-369
3.43279,164,-1238,-495
3.43547,529,-1167,5
3.43831,386,-1397,123
3.44092,443,-1240,84
3.44344,359,-1448,292
3.44598,253,-1538,134
3.4486,290,-1623,-196
3.45135,447,-1849,-96
3.45398,397,-1964,10
3.45661,772,-1687,550
3.45943,1114,-1400,52
3.46209,1172,-1223,301
3.46473,1435,-714,23
3.46735,919,-565,-24
3.46996,153,-790,-390
3.47263,-27,-981,-186
3.47527,-580,-1328,335
3.47789,-665,-1069,613
3.48077,-322,-800,240
3.48343,140,-954,-158
3.48606,866,-1020,-89
3.48869,730,-927,-351
3.49131,918,-1507,-359
3.49393,941,-1679,45
3.49657,653,-1917,418
3.49919,164,-1950,697
3.50203,123,-2286,-242
3.50468,394,-2010,-9
3.50731,749,-1344,-370
3.50993,894,-1599,-125
3.51255,395,-1486,94
3.51524,795,-1138,299
3.51786,375,-1172,325
3.52047,752,-1284,196
3.52332,424,-1038,-767
3.52598,8,-1079,-394
3.52861,166,-1191,-287
3.53123,216,-1472,526
3.53386,441,-1197,359
3.53653,621,-1061,469
3.53916,710,-824,-53
3.54179,709,-1146,-172
3.54481,456,-1223,-431
3.54745,-97,-1425,-21
3.55008,-642,-1782,-34
3.55271,-574,-1588,132
3.55534,-199,-1448,3
3.55797,407,-1364,-110
3.56059,655,-1418,-129
3.5635,978,-1127,32
3.56609,729,-1474,9
3.56871,445,-1576,-5
3.57137,98,-1803,129
3.574,-363,-1872,38
3.57664,-198,-1850,62
3.57926,-362,-1840,141
3.58188,30,-1640,469
3.58471,755,-1428,457
3.58736,807,-1224,225
3.58998,950,-1108,-33
3.59265,504,-1359,-220
3.59529,457,-1421,-244
3.59791,211,-1401,-43
3.60053,-93,-1381,358
3.60315,159,-1382,271
3.60598,228,-1365,-215
3.60861,603,-1280,-47
3.61124,423,-1411,-378
3.61386,215,-1689,-288
3.61656,133,-1723,-12
3.61918,-83,-1586,214
3.62185,532,-1676,-44
3.62449,784,-1416,-12
3.62725,1226,-1224,-102
3.62989,1122,-1146,20
3.63252,600,-1053,-487
3.63515,532,-1072,-146
3.63784,499,-1095,-328
3.64033,-122,-776,-195
3.64281,137,-868,-6
3.64534,668,-685,-483
3.64814,1822,-92,-36
3.65076,1592,-715,-157
3.65339,-932,-1554,-352
3.65601,-1839,-2538,-643
3.65863,-1727,-2354,-460
3.66122,-1198,-1725,133
3.66385,646,-1161,398
3.66669,1413,-1313,39
3.66933,2294,-548,337
3.67197,2680,-243,-291
3.67461,1191,-823,-1164
3.67723,-65,-1668,-976
3.67986,-1080,-2184,-208
3.68248,-1477,-2175,409
3.68511,-1062,-1851,745
3.68792,-558,-1583,668
3.69057,332,-926,-284
3.6932,2119,-238,-623
3.69588,2989,498,-345
3.69851,1479,-142,-275
3.70113,133,-1815,-485
3.70376,-1028,-2187,220
3.70639,-2059,-2773,-238
3.7092,-1451,-1970,-65
3.71185,-656,-1427,364
3.71449,297,-933,12
3.7171,1584,-249,-282
3.71972,4026,-442,453
3.72235,2835,-1220,-261
3.72504,900,-1475,-345
3.72754,-553,-2537,-223
3.7302,-2056,-3104,-558
3.73269,-2093,-2548,487
3.73524,-965,-1720,1072
3.73787,132,-786,630
3.74049,3193,413,351
3.74311,3864,652,-414
3.7458,3159,531,-1306
3.74842,1374,-526,-926
3.75122,-1179,-2081,-354
3.75384,-2372,-1563,70
3.75652,-1815,-1982,236
3.75915,-882,-1630,615
3.76177,-267,-1006,497
3.7644,2378,126,125
3.76701,2482,-486,221
3.76963,1377,-905,-481
3.77237,659,-2316,-995
3.77501,-260,-2732,-380
3.77765,-52,-2344,355
3.78027,241,-2547,589
3.78289,283,-1701,137
3.78552,1517,-1059,177
3.78815,1398,-942,-190
3.79084,1166,-1199,-85
3.79353,518,-1806,-149
3.79616,-440,-2128,140
3.79878,-384,-1743,161
3.80141,185,-1029,-10
3.80403,239,-760,87
3.80665,915,-512,-153
3.80927,1057,-484,-222
3.81204,421,-519,-75
3.8147,206,-979,82
3.81732,-373,-1601,-103
3.81994,157,-1327,-189
3.82257,478,-1194,-280
3.82526,389,-950,-205
3.82789,983,-773,244
3.83051,748,-843,212
3.8333,375,-1077,364
3.83595,6,-1358,-325
3.83858,34,-1725,-148
3.8412,376,-1663,-167
3.84384,448,-1526,-27
3.84651,713,-1184,175
3.84914,910,-1009,157
3.85175,577,-1239,105
3.85463,124,-1272,-108
3.85727,30,-1383,-135
3.8599,-27,-1631,52
3.86252,251,-1642,282
3.86515,497,-1491,119
3.86777,382,-1320,-29
3.87038,583,-1232,-303
3.87301,643,-1138,-425
3.87588,351,-1107,-199
3.87851,309,-1346,-92
3.88113,179,-1374,244
3.88376,324,-1464,-108
3.88639,34,-1769,-75
3.88901,238,-1687,-134
3.89164,305,-1735,-480
3.89441,279,-1438,-253
3.89707,943,-1276,-104
3.8997,972,-1265,74
3.90233,836,-1126,34
3.90496,575,-1206,-37
3.9076,345,-1379,-284
3.91022,155,-1072,-271
3.91285,140,-1063,-165
3.91565,163,-857,173
3.91828,395,-827,-61
3.92089,312,-705,80
3.92352,121,-807,-53
3.92616,-11,-1221,-502
3.92878,-231,-802,-242
3.93141,279,-1057,-672
3.93403,423,-1196,-90
3.9369,608,-1178,232
3.93953,117,-1365,232
3.94216,592,-1546,181
3.94484,136,-1563,-137
3.94747,213,-1802,-348
3.95022,397,-1660,-500
3.95285,770,-1779,-245
3.95549,575,-1558,392
3.95818,551,-1714,284
3.96081,511,-1652,155
3.96344,450,-1649,-431
3.96609,396,-1316,-759
3.96871,490,-1467,-484
3.97133,650,-1067,-66
3.974,700,-1324,546
3.97682,330,-1250,463
3.97947,698,-1301,-80
3.9821,454,-1147,-485
3.98473,409,-1132,-677
3.98736,16,-1325,-356
3.98998,353,-1387,443
3.9926,602,-1288,900
3.99527,547,-1329,764
3.99807,872,-1184,13
4.00072,698,-1393,-713
4.00335,330,-1061,-733
4.00597,345,-1666,-278
4.00859,100,-1760,485
4.01127,374,-1779,824
4.0139,431,-1679,979
4.01656,886,-1422,27
4.01931,842,-1261,-827
4.02196,741,-1157,-961
4.02461,362,-1397,-165
4.02723,478,-1745,491
4.02986,-6,-1340,1204
4.03248,51,-1280,159
4.03511,329,-1256,-191
4.03773,465,-819,-661
4.04056,-91,-835,-665
4.04319,-127,-1133,-535
4.04587,-8,-1468,343
4.0485,60,-1179,805
4.05112,65,-1199,512
4.05374,253,-1089,-87
4.05638,729,-1113,-481
4.05919,285,-1198,-689
4.06184,252,-1536,-293
4.06454,39,-1667,342
4.06723,391,-1398,463
4.06988,269,-1403,553
4.07252,352,-1407,24
4.07518,695,-1222,-227
4.07781,448,-1123,-506
4.08059,-324,-1492,-194
4.08324,-450,-1483,344
4.08589,-361,-1664,243
4.08851,-86,-1307,400
4.09114,736,-996,66
4.09377,972,-900,-616
4.09644,592,-889,-658
4.09907,561,-1427,-475
4.10183,-435,-1643,254
4.10448,-400,-1820,459
4.1071,-225,-1555,493
4.10973,474,-1421,-10
4.11236,1150,-880,-316
4.11504,687,-535,-253
