17.59587,58,361,1258
17.60005,46,348,1311
17.60425,59,345,1296
17.6084,64,322,1514
17.61256,76,320,1309
17.61673,43,312,1246
17.62094,67,303,1292
17.62513,75,313,1250
17.62931,60,282,1234
17.6335,33,261,1248
17.6377,60,266,1338
17.64188,48,265,1493
17.64605,68,14,1508
17.6502,80,269,1329
17.65437,75,255,1315
17.65855,57,267,1313
17.66274,44,238,1295
17.66693,43,251,1328
17.67113,44,240,1289
17.67532,39,240,1335
17.6795,28,225,1335
17.68369,36,215,1047
17.68787,38,201,1350
17.69203,27,215,1281
17.69621,14,206,1344
17.70039,7,200,1342
17.70459,6,194,1297
17.70877,27,188,1287
17.71295,48,199,1358
17.71713,52,159,1365
17.72131,25,184,1310
17.72549,29,184,1291
17.72966,41,185,1336
17.73382,106,177,1366
17.738,55,77,1284
17.74218,23,137,1315
17.74637,53,105,1301
17.75055,53,110,1284
17.75474,38,108,1310
17.75892,19,101,1288
17.7631,30,103,1267
17.76727,15,100,1294
17.77142,23,97,1307
17.77559,37,107,1054
17.77977,17,64,1055
17.78401,4,56,1294
17.78821,30,68,1318
17.79241,29,72,1341
17.79659,31,78,1311
17.80077,21,64,1307
17.80496,235,75,1354
17.80913,-29,39,1311
17.81328,1,-3,1344
17.81752,19,10,1325
17.8217,28,57,1367
17.82591,-2,35,1380
17.83009,-8,15,1345
17.83428,-15,17,1381
17.83847,4,13,1380
17.84265,9,17,1368
17.84684,-20,-4,1356
17.85099,-45,-8,1358
17.85518,-45,-2,1343
17.85936,-14,-3,1310
17.86355,-10,-4,1292
17.86773,-8,-9,1291
17.87193,-6,-12,1304
17.87612,-4,-13,1292
17.88031,0,-22,1314
17.88449,1,-32,1320
17.88867,2,-34,1325
17.89283,-25,-34,1357
17.89703,1,-24,1377
17.90121,7,-38,1370
17.9054,18,-22,1389
17.90957,10,-52,1371
17.91376,-251,-51,1379
17.91796,1,-56,1345
17.92214,-12,-52,1339
17.9264,-7,-57,1331
17.93056,254,-52,1320
17.93477,-253,-64,1330
17.93896,-9,-57,1335
17.94314,-9,-56,1351
17.94733,-9,-63,1330
17.95151,-29,-83,1331
17.95571,254,-82,1331
17.95989,4,-73,1342
17.96408,-255,-97,1342
17.96823,-247,-86,1312
17.9724,-27,-94,1286
17.97658,-10,-100,1320
17.98075,248,-84,1334
17.98495,-11,-89,1306
17.98917,-21,-103,1307
17.99337,-19,-95,1308
17.99756,-7,-96,1292
18.00173,6,-95,1302
18.00592,250,-109,1311
18.01007,254,-100,1290
18.01424,20,-93,1295
18.01842,18,-105,1307
18.02261,-254,-116,1360
18.02681,-9,-139,1378
18.03099,-11,-128,1401
18.03518,-28,-137,1360
18.03936,-17,-147,1384
18.04355,-13,-176,1387
18.04771,-23,-154,1386
18.05188,-29,-162,1383
18.05612,-31,-161,1376
18.0603,-27,-161,1363
18.06449,-12,-183,1363
18.06867,-31,-163,1335
18.07286,-12,-147,1342
18.07706,-26,-161,1341
18.08124,-4,-150,1337
18.08542,-255,-145,1316
18.08961,-20,-141,1318
18.09378,3,-156,1326
18.09796,8,-151,1323
18.10214,5,-170,1331
18.10633,4,-159,1293
18.11051,-3,-175,1293
18.1147,-21,-170,1295
18.1189,-41,-171,1301
18.12308,-27,-167,1285
18.12725,-21,-166,1295
18.13141,-8,-175,1295
18.13558,4,-185,1307
18.13976,6,-182,1320
18.14395,2,-174,1317
18.14814,-10,-167,1307
18.15232,-9,-167,1317
18.15651,-37,-179,1319
18.16069,-42,-179,1330
18.16487,-12,-174,1334
18.16903,-11,-178,1332
18.17319,-11,-173,1338
18.17737,-23,-172,1322
18.18157,-24,-170,1313
18.18577,-32,-159,1308
18.18997,-26,-170,1299
18.19416,-25,-160,1297
18.19835,-38,-140,1289
18.20253,-18,-152,1296
18.20669,-23,-155,1293
18.21085,-11,-150,1300
18.21503,-11,-148,1309
18.21921,-24,-160,1325
18.2234,-14,-134,1318
18.2276,-34,-165,1352
18.23178,-45,-141,1322
18.23597,-29,-138,1334
18.24015,-19,-129,1366
18.24436,-22,-155,1372
18.24859,-22,-142,1361
18.25274,-32,-138,1365
18.2569,-46,-147,1395
18.26106,-40,-141,1388
18.26524,-55,-125,1390
18.26941,-23,-129,1379
18.2736,-22,-145,1354
18.27778,-49,-127,1336
18.28194,-43,-118,1347
18.28613,-72,-134,1341
18.29032,-56,-126,1294
18.29451,-53,-95,1293
18.2987,-41,-106,1306
18.30288,-62,-124,1293
18.30707,-64,-123,1293
18.31126,-37,-111,1302
18.31546,-30,-106,1308
18.31964,-50,-116,1298
18.32384,-36,-83,1307
18.328,-22,-107,1326
18.33216,-28,-117,1322
18.33634,-38,-98,1330
18.34053,-44,-106,1340
18.34473,-49,-91,1357
18.34891,-31,-108,1343
18.35309,-30,-112,1344
18.35728,-40,-97,1338
18.36146,-46,-93,1336
18.36564,108,1141,1099
18.3698,14,-692,1519
18.37398,-27,486,1388
18.37817,-65,-248,1526
18.38235,-71,-102,1337
18.38654,-100,-87,1356
18.3908,-70,-59,1370
18.395,-63,-57,1379
18.39918,-77,-66,1353
18.40337,-78,-51,1349
18.40752,-63,-65,1328
18.41168,-51,-68,1303
18.41586,-66,-75,1326
18.42005,-66,-58,1329
18.42423,-74,-66,1321
18.42842,-73,-73,1324
18.4326,-60,-80,1332
18.43679,-48,-84,1320
18.44097,-51,-84,1312
18.44516,-48,-76,1308
18.44932,-55,-97,1308
18.45349,-63,-63,1315
18.45767,-48,-73,1313
18.46185,-47,-85,1313
18.46608,-38,-86,1321
18.47026,-60,-76,1322
18.47445,-46,-74,1335
18.47863,-62,-69,1335
18.48281,-59,-63,1332
18.48697,-79,-71,1329
18.49113,-86,-46,1332
18.49533,-78,-79,1341
18.49951,-79,-80,1337
18.50371,-76,-45,1350
18.50789,-64,-78,1341
18.51207,-90,-59,1344
18.51627,-83,-62,1328
18.52045,-88,-57,1342
18.52463,-87,-64,1326
18.52878,-70,-63,1340
18.53294,-61,-63,1340
18.53714,-63,-82,1331
18.54132,-105,-63,1325
18.5455,-91,-63,1323
18.5497,-77,-75,1324
18.55389,-58,-75,1321
18.55807,-57,-72,1327
18.56225,-46,-80,1332
18.56644,-67,-68,1309
18.5706,-69,-79,1321
18.57477,-67,-62,1328
18.57895,-62,-82,1310
18.58313,-72,-65,1308
18.58731,-84,-86,1324
18.59151,-72,-67,1324
18.59573,-77,-79,1332
18.59992,-80,-71,1349
18.60411,-69,-59,1346
18.60827,-90,-57,1336
18.61243,-74,-74,1361
18.61662,-80,-58,1356
18.6208,-81,-66,1353
18.62498,-80,-73,1358
18.62916,-83,-59,1348
18.63336,-90,-78,1341
18.63754,-79,-73,1341
18.64172,-90,-77,1325
18.64591,-76,-67,1329
18.65007,-67,-72,1310
18.65423,-79,-76,1303
18.65841,-92,-67,1324
18.66259,-93,-66,1333
18.6668,-66,-60,1308
18.67098,-63,-85,1323
18.67517,-71,-77,1331
18.67935,-80,-66,1307
18.68354,-89,-75,1315
18.68772,-73,-88,1321
18.69187,-89,-68,1340
18.6962,-72,-73,1329
18.70038,-82,-81,1333
18.70457,-90,-84,1324
18.70875,-83,-95,1332
18.71295,-70,-93,1324
18.71714,-80,-73,1322
18.72132,-71,-87,1323
18.7255,-79,-72,1329
18.72967,-90,-90,1333
18.73383,-73,-69,1326
18.73802,-72,-76,1327
18.7422,-100,-77,1328
18.74639,-81,-64,1333
18.75057,-76,-80,1324
18.75476,-82,-73,1346
18.75894,-91,-76,1347
18.76313,-84,-74,1324
18.7673,-83,-86,1343
18.77146,-89,-87,1350
18.77564,-80,-90,1327
18.77982,-76,-81,1335
18.78401,-92,-83,1335
18.78821,-67,-76,1312
18.79239,-73,-86,1327
18.7966,-82,-80,1322
18.80078,-81,-93,1319
18.80497,-73,-77,1329
18.80912,-83,-84,1333
18.81328,-84,-83,1345
18.81753,-67,-82,1331
18.82172,-78,-74,1326
18.82592,-75,-61,1319
18.8301,-101,-74,1320
18.8343,-94,-72,1329
18.83848,-99,-83,1332
18.84266,-98,-74,1334
18.84683,-79,-78,1334
18.85098,-90,-67,1331
18.85515,-83,-79,1328
18.85935,-89,-80,1331
18.86353,-101,-74,1322
18.86772,-86,-81,1327
18.8719,-77,-69,1321
18.87609,-75,-71,1327
18.88027,-68,-91,1327
18.88446,-89,-64,1316
18.88862,-78,-64,1321
18.89277,-88,-75,1320
18.89698,-93,-72,1326
18.90116,-95,-64,1332
18.90534,-106,-73,1336
18.90952,-108,-84,1345
18.9137,-85,-68,1341
18.91789,-94,-73,1348
18.92207,-99,-81,1344
18.92625,-97,-79,1328
18.93041,-91,-83,1331
18.93459,-88,-87,1324
18.93877,-84,-70,1321
18.94295,-81,-80,1317
18.94714,-85,-83,1323
18.95132,-86,-73,1308
18.95551,-94,-79,1312
18.95969,-87,-82,1320
18.96388,-80,-91,1335
18.96804,-72,-84,1343
18.97219,-78,-83,1344
18.97637,-73,-82,1345
18.98055,-87,-95,1338
18.98477,-96,-80,1320
18.98894,-84,-86,1331
18.99313,-77,-80,1341
18.99735,-95,-76,1329
19.00154,-95,-78,1329
19.00571,-86,-73,1330
19.00987,-81,-80,1324
19.01407,-91,-72,1325
19.01825,-108,-80,1310
19.02243,-95,-83,1339
19.02662,-89,-89,1346
19.0308,-96,-72,1339
19.03499,-92,-72,1333
19.03917,-88,-74,1327
19.04335,-88,-83,1331
19.04752,-84,-78,1333
19.05168,-105,-75,1331
19.05585,-105,-82,1322
19.06003,-103,-92,1338
19.06424,-92,-83,1328
19.06843,-95,-78,1328
19.0726,-88,-79,1316
19.0768,-101,-75,1311
19.08099,-93,-71,1310
19.08518,-93,-75,1325
19.08933,-82,-85,1335
19.09349,-83,-75,1330
19.09771,-85,-77,1335
19.10189,-99,-84,1332
19.10609,-94,-89,1321
19.11028,-82,-82,1331
19.11447,-82,-78,1330
19.11865,-77,-86,1333
19.12283,-75,-83,1329
19.127,-78,-80,1331
19.13116,-100,-74,1313
19.13533,-104,-78,1333
19.13951,-88,-85,1326
19.14372,-83,-89,1340
19.14791,-97,-75,1319
19.15209,-94,-103,1337
19.15628,-88,-71,1342
19.16046,-102,-72,1326
19.16464,-87,-85,1327
19.16879,-108,-75,1325
19.17295,-87,-77,1325
19.17713,-89,-76,1334
19.18131,-96,-79,1322
19.18551,-100,-70,1325
19.18969,-96,-76,1312
19.1939,-83,-79,1319
19.1981,-102,-85,1324
19.20229,-83,-83,1337
19.20647,-90,-72,1333
19.21063,-96,-74,1342
19.2148,-87,-79,1341
19.21899,-91,-74,1321
19.22317,-88,-78,1318
19.22735,-84,-78,1319
19.23153,-87,-81,1318
19.23572,-102,-77,1336
19.23993,-92,-76,1312
19.24412,-75,-71,1333
19.24827,-85,-77,1322
19.25243,-88,-75,1313
19.25661,-87,-88,1328
19.26079,-98,-90,1319
19.26499,-96,-77,1345
19.26918,-90,-81,1332
19.27339,-82,-79,1346
19.27757,-90,-74,1330
19.28175,-95,-75,1334
19.28593,-67,-78,1305
19.29009,-110,-69,1331
19.29425,-101,-86,1331
19.29845,-87,-77,1323
19.30265,-84,-68,1329
19.30685,-86,-79,1332
19.31103,-82,-85,1316
19.31521,-78,-93,1328
19.3194,-83,-86,1329
19.32359,-96,-78,1326
19.32775,-86,-81,1331
19.3319,-89,-74,1317
19.33615,-70,-72,1332
19.34033,-91,-88,1341
19.34453,-99,-74,1337
19.34871,-96,-84,1320
19.35289,-61,-84,1337
19.35707,-78,-88,1333
19.36125,-77,-78,1333
19.36545,-86,-85,1344
19.3696,-93,-74,1327
19.37376,-88,-74,1325
19.37794,-92,-78,1322
19.38212,-83,-74,1323
19.38632,-93,-71,1327
19.3905,-86,-84,1307
19.39469,-88,-77,1310
19.39888,-89,-69,1321
19.40309,-77,-84,1338
19.40726,-78,-81,1342
19.41142,-74,-82,1322
19.41559,-85,-81,1327
19.41977,-93,-77,1322
19.42396,-84,-85,1330
19.42814,-93,-71,1321
19.43235,-81,-82,1326
19.43653,-81,-83,1330
19.44071,-85,-86,1325
19.44489,-87,-83,1338
19.44907,-83,-79,1324
19.45323,-85,-83,1336
19.45742,-62,-83,1332
19.4616,-80,-76,1330
19.46581,-74,-82,1334
19.46999,-80,-90,1341
19.47417,-88,-83,1344
19.47842,-90,-78,1323
19.4826,-74,-75,1339
19.48677,-65,-88,1343
19.49093,-79,-76,1327
19.49511,-85,-75,1335
19.49929,-97,-77,1326
19.50351,-82,-91,1314
19.50769,-92,-86,1342
19.51187,-89,-79,1331
19.51606,-135,-128,1354
19.52024,189,-64,1317
19.52443,-2,-73,1310
19.52859,-93,-87,1324
19.53275,-96,-90,1315
19.53693,-75,-84,1309
19.54111,-69,-78,1305
19.5453,-89,-81,1324
19.54948,-76,-75,1333
19.55366,-41,-82,1325
19.55784,-57,-63,1334
19.56204,-57,-73,1340
19.56622,-65,-91,1328
19.57037,-67,-81,1349
19.57454,-61,-81,1335
19.57874,-57,-86,1347
19.58291,-59,-103,1327
19.5871,-80,-86,1347
19.59128,-66,-104,1311
19.59548,-65,-85,1321
19.59966,-62,-84,1321
19.60387,-61,-76,1322
19.60803,-69,-87,1321
19.61219,-57,-78,1338
19.61637,-41,-77,1328
19.62055,-54,-77,1322
19.62477,-50,-101,1343
19.62895,-56,-75,1332
19.63313,-64,-89,1323
19.63731,-70,-86,1330
19.6415,-58,-82,1349
19.64568,-51,-84,1337
19.64984,-57,-81,1320
19.65407,-50,-79,1332
19.65826,-53,-66,1342
19.66244,-53,-81,1331
19.66663,-79,-86,1318
19.67082,-71,-88,1331
19.67501,-54,-92,1330
19.67919,-42,-86,1347
19.68338,-45,-82,1327
19.68754,-53,-78,1325
19.6917,-62,-82,1324
19.69587,-36,-72,1320
19.70005,-36,-88,1328
19.70426,-52,-86,1315
19.70844,-62,-81,1314
19.71262,-60,-85,1315
19.71681,-41,-86,1324
19.72099,-48,-84,1326
19.72518,-52,-81,1325
19.72933,-46,-77,1339
19.73349,-52,-78,1320
19.7377,-49,-80,1334
19.74188,-49,-101,1336
19.7461,-64,-70,1341
19.75033,-67,-71,1341
19.75453,-57,-95,1342
19.75869,-44,-90,1339
19.76284,-37,-86,1328
19.76701,-34,-81,1319
19.77117,-33,-76,1327
19.77532,-59,-77,1326
19.77948,-30,-85,1327
19.78365,-14,-86,1324
19.78783,-36,-78,1326
19.79201,-44,-87,1329
19.79621,-40,-75,1317
19.80039,-56,-88,1325
19.80462,-47,-87,1333
19.80878,-37,-89,1338
19.81293,-36,-79,1348
19.81712,-37,-82,1348
19.82131,-40,-80,1336
19.8255,-49,-90,1330
19.82968,-46,-85,1324
19.83387,-35,-78,1331
19.83805,-49,-75,1336
19.84224,-49,-72,1320
19.84641,-42,-79,1331
19.85059,-44,-75,1322
19.85477,-38,-88,1332
19.85896,-36,-73,1325
19.86314,-35,-71,1321
19.86735,-36,-78,1323
19.87153,-40,-75,1326
19.87571,-32,-83,1339
19.87989,-36,-75,1344
19.88409,-26,-77,1341
19.88825,-27,-75,1338
19.8924,-24,-84,1342
19.89658,-36,-82,1337
19.90078,-45,-76,1325
19.90499,-38,-97,1349
19.90917,-29,-76,1319
19.91338,-53,-87,1330
19.91755,-36,-82,1314
19.92173,-14,-88,1314
19.92592,-36,-81,1333
19.93009,-27,-86,1340
19.93426,-17,-74,1340
19.93845,-13,-88,1347
19.94263,-15,-88,1334
19.94684,-21,-90,1341
19.95101,-24,-85,1328
19.9552,-9,-71,1320
19.95938,-30,-93,1333
19.96356,-18,-78,1326
19.96772,-3,-75,1335
19.97188,2,-88,1326
19.97614,1,-67,1333
19.98032,-252,-64,1332
19.98451,-6,-76,1340
19.98869,-10,-89,1360
19.99287,-4,-65,1340
19.99706,31,-59,1343
20.00124,2,-76,1351
20.00544,8,-84,1355
20.0096,255,-86,1338
20.01376,9,-66,1343
20.01794,1,-74,1323
20.02211,4,-76,1336
20.02632,10,-69,1349
20.03049,7,-81,1310
20.03469,3,-64,1276
20.03886,10,-81,1282
20.04306,-6,-54,1283
20.04723,255,-83,1297
20.05138,4,-65,1330
20.05556,30,-56,1317
20.05975,45,-62,1348
20.06393,85,-69,1306
20.06812,47,-43,1366
20.0723,15,-81,1383
20.07649,85,-77,1281
20.08067,41,-82,1328
20.08485,45,-82,1372
20.08901,126,-48,1351
20.09317,146,-62,1368
20.09735,78,-74,1376
20.10153,42,-65,1349
20.10572,117,-61,1354
20.10994,102,-64,1356
20.11414,127,-60,1372
20.11832,114,-88,1369
20.1225,171,-46,1362
20.12668,170,-64,1404
20.13084,171,-74,1377
20.13501,138,-92,1405
20.13921,195,-49,1362
20.1434,207,-63,1375
20.14758,224,-63,1389
20.15176,250,-59,1382
20.15596,257,-72,1310
20.16014,283,-40,1499
20.16433,266,-35,1336
20.16848,342,-14,1107
20.17265,316,1,1173
20.17683,319,-51,1198
20.18101,303,-40,1201
20.1852,328,-56,1212
20.18939,330,-33,1231
20.19358,348,-88,1261
20.19777,407,-54,1238
20.20197,365,-36,1244
20.20614,352,-76,1039
20.21032,404,-60,1243
20.21449,400,-43,1219
20.2187,312,-60,1327
20.22287,419,-29,1257
20.22706,468,-26,1248
20.23124,463,-56,1245
20.23545,458,-73,1259
20.23963,362,-71,1322
20.24381,756,-32,1193
20.24797,538,-51,1230
20.25213,487,-33,1275
20.25631,479,-41,1319
20.26049,256,-27,1263
20.2648,534,-49,1234
20.26899,266,-56,1244
20.27317,572,-70,1213
20.27736,552,-96,1234
20.28154,581,-57,1237
20.28571,613,-46,1253
20.28987,583,-57,1233
20.29407,548,-83,1195
20.29825,616,-76,1118
20.30244,617,-57,1113
20.30663,573,-66,1129
20.31084,592,-77,966
20.31503,718,43,284
20.31921,765,-227,1499
20.3234,729,-51,1359
20.32758,684,-19,1252
20.33174,746,-12,1216
20.33591,795,-49,1126
20.34009,525,-59,1094
20.34428,827,-35,1085
20.34847,840,-29,1108
20.35265,844,-41,1128
20.35684,840,-27,1132
20.36102,880,-9,1155
20.36519,919,111,1227
20.36935,875,-16,1073
20.37351,921,250,1070
20.37769,1030,134,774
20.38187,950,50,492
20.38609,1033,-423,1036
20.39027,770,-241,1213
20.39446,821,-8,874
20.39865,903,-23,1051
20.40283,932,-5,1147
20.40699,973,-61,974
20.41118,1114,-27,856
20.41535,811,-90,786
20.41953,791,282,811
20.42371,987,-174,891
20.42789,1041,-234,776
20.43207,965,-25,764
20.43626,1081,-210,622
20.44044,1044,-210,538
20.44462,881,-90,263
20.44877,886,364,398
20.45293,822,75,463
20.45713,1117,-237,445
20.46131,1369,-373,371
20.4655,1464,-6,352
20.46968,1456,49,436
20.47387,1442,8,482
20.47805,1425,19,517
20.48223,1397,9,538
20.48639,1371,-42,576
20.49057,1350,-44,597
20.49476,1319,-12,618
20.49894,1343,-12,665
20.50312,1283,-17,605
20.50731,1034,-22,652
20.51151,1263,-1,764
20.51569,1051,-41,529
20.51985,1221,-57,433
20.5241,1172,-58,377
20.52826,1205,-61,404
20.53242,1298,-47,365
20.53661,1311,-48,335
20.54079,1307,-41,273
20.54498,1240,-46,268
20.54916,1251,-35,147
20.55335,1235,-17,260
20.55753,1211,-6,258
20.56171,1173,-14,386
20.56588,1195,-4,265
20.57004,1210,-23,294
20.57421,1257,-25,382
20.57839,1295,-54,434
20.58257,1324,-68,371
20.58678,1329,-13,297
20.59096,1312,-19,310
20.59515,1319,-34,334
20.59933,1351,-35,350
20.60352,1379,-28,342
20.60768,1412,-13,287
20.61186,1414,-18,251
20.61603,1410,-7,217
20.62023,1400,-11,225
20.62442,1408,-14,505
20.6286,1397,-9,5
20.63279,1366,-13,218
20.63699,1371,-25,192
20.64117,1378,-36,162
20.64537,1360,-70,138
20.64953,1352,-63,153
20.6537,1356,-43,139
20.65787,1346,-43,140
20.66206,1298,-26,122
20.66626,1284,-28,130
20.67044,1267,-23,111
20.67463,1267,-30,80
20.67881,1216,-20,45
20.68299,1213,-14,52
20.68716,1250,-16,79
20.69132,1289,-14,52
20.69549,1288,-17,48
20.69969,1314,-27,26
20.70388,1307,-45,30
20.70806,1304,-49,33
20.71224,1324,-19,358
20.71645,1397,-79,18
20.72062,1395,1,7
20.72481,1436,-29,7
20.72901,1427,-50,2
20.73316,1415,-52,-232
20.73734,1450,-52,-28
20.74152,1351,-36,-21
20.74573,1339,-54,-44
20.74991,1430,-34,-87
20.7541,1459,-20,-104
20.75828,1497,-26,-99
20.76246,1450,-57,-111
20.76664,1403,-23,-113
20.77079,1412,-24,-108
20.77497,1355,-57,-87
20.77917,1301,-74,-63
20.78336,1303,-43,-88
20.78755,1338,-29,-117
20.79173,1293,-21,-147
20.79592,1283,-40,-175
20.8001,1350,-56,-185
20.80428,1321,-47,-148
20.80843,1329,-47,-105
20.81264,1029,-60,-103
20.81682,1222,-62,-97
20.821,1233,-61,-111
20.82521,1284,-30,-112
20.82939,1295,-42,-118
20.83358,1324,-16,-109
20.83776,1331,-31,-90
20.84194,1377,-32,-60
20.84611,1376,-39,-102
20.85027,1351,-49,-84
20.85443,1343,-46,-113
20.85863,1382,-28,-121
20.86281,1324,-54,-117
20.867,1359,-48,-128
20.87118,1352,-52,-80
20.87538,1350,-65,-391
20.87956,1433,-24,-349
20.88374,1427,-68,-218
20.8879,1374,-70,-128
20.89207,1417,-67,-153
20.89625,1411,-45,-177
20.90043,1349,-27,-155
20.90461,1418,-73,-221
20.90881,1377,-103,-287
20.91299,1307,-87,-237
20.9172,1325,-107,-209
20.92139,1284,-46,-129
20.92557,1316,-62,-116
20.92972,1266,-53,-154
20.93389,1369,-121,-165
20.93807,1297,-50,-168
20.94225,1370,-146,-168
20.94644,1425,-66,-218
20.95063,1411,-37,-492
20.95483,1445,-75,-266
20.95901,1423,-53,-283
20.96319,1416,-59,-281
20.96735,1382,-98,-305
20.97152,1335,-120,-303
20.9757,1367,-54,-294
20.97988,1379,-43,-298
20.98407,1331,-90,-308
20.98828,1294,-121,-326
20.99247,1311,-130,-326
20.99665,1032,-153,-318
21.00083,1343,-96,-298
21.00502,1353,-85,-301
21.00917,1379,-46,-436
21.0134,1535,-137,-310
21.01763,1909,25,-352
21.02182,1334,-132,-273
21.02599,1332,-65,-290
21.03014,1369,-109,-319
21.03431,1371,-104,-299
21.0385,1342,-135,-282
21.04278,1300,-127,-341
21.04696,1327,-41,-340
21.05111,1358,-68,-287
21.05528,1336,-100,-323
21.05946,1393,219,-298
21.06365,1437,-180,-295
21.06783,1331,-95,-288
21.07203,1336,-80,-359
21.07622,1299,63,-371
21.0804,1492,-377,-319
21.08458,1054,176,-363
21.08874,1532,-179,-227
21.09289,1530,-435,-319
21.09707,1320,220,-316
21.10125,1329,-65,-261
21.10544,1381,182,-244
21.10962,1342,-47,-12
21.11381,1377,-7,-227
21.11804,1360,-189,-315
21.12222,1388,-58,-304
21.12639,1371,-7,-282
21.13055,1338,-6,-265
21.13476,1341,-50,-299
21.13894,1340,-55,-271
21.14312,1319,-40,-282
21.14731,1334,-17,-283
21.15149,1336,-39,-284
21.15568,1341,-26,-300
21.15986,1333,6,-302
21.16405,1323,56,-282
21.16821,1321,-75,-279
21.17236,1326,-67,-300
21.17654,1318,239,-316
21.18072,1348,-91,-286
21.18491,1317,-29,-296
21.18909,1334,-40,-298
21.19327,1322,-4,-274
21.1975,1346,-30,-238
21.20168,1357,250,-241
21.20586,1351,3,-219
21.21001,1356,-2,-222
21.21418,1399,28,-237
21.21838,1337,-7,-248
21.22257,1352,-14,-223
21.22675,1345,-7,-230
21.23094,1345,-5,-240
21.23513,1345,45,-188
21.23931,1356,94,-114
21.24349,1329,134,-236
21.2477,1394,23,-226
21.25188,1320,11,-510
21.25615,1738,-316,-7
21.26031,1378,39,-218
21.26448,1360,34,-219
21.26866,1355,22,-231
21.27284,1346,-1,-12
21.277,1327,-18,-238
21.28116,1330,-6,-231
21.28531,1326,1,-210
21.28947,1351,-6,-203
21.29363,1355,15,-205
21.29781,1344,25,-194
21.30198,1355,9,-187
21.30617,1357,4,-190
21.31035,1354,13,-188
21.31454,1352,-254,-196
21.31877,1361,-4,-178
21.32295,1358,7,-153
21.32712,1367,16,-148
21.33128,1374,22,-135
21.33546,1374,46,-127
21.33964,1383,21,-155
21.34384,1368,26,-146
21.34802,1370,7,-168
21.3522,1348,7,-172
21.35638,1332,2,-176
21.36057,1352,4,-165
21.36474,1351,11,-171
21.36889,1345,29,-161
21.37305,1343,120,-196
21.37723,1479,254,-160
21.38141,1373,18,-150
21.38561,1351,21,-173
21.38979,1353,10,-159
21.394,1357,15,-167
21.39818,1361,25,-151
21.40236,1355,22,-145
21.40653,1361,9,-151
21.41068,1363,15,-151
21.41485,1354,11,-162
21.41906,1360,13,-154
21.42325,1367,7,-156
21.42747,1359,15,-166
21.43165,1361,5,-142
21.43583,1353,18,-147
21.44002,1360,13,-165
21.4442,1345,0,-155
21.44836,1363,11,-144
21.45251,1355,2,-147
21.45669,1371,4,-160
21.46087,1358,7,-153
21.46506,1356,10,-156
21.46924,1363,8,-156
21.47342,1356,19,-152
21.4776,1347,5,-171
21.48178,1355,2,-151
21.48597,1343,6,-160
21.49012,1342,4,-155
21.49429,1354,5,-149
21.49847,1358,4,-148
21.50266,1357,13,-149
21.50684,1365,17,-148
21.51102,1359,3,-160
21.5152,1359,4,-169
21.51939,1359,15,-108
21.5236,1358,-2,-151
21.52777,1365,-1,-144
21.53192,1360,3,-153
21.53614,1364,253,-142
21.54032,1357,5,-128
21.54451,1369,-253,-140
21.5487,1359,-2,-144
21.55288,1362,-2,-165
21.55707,1366,-245,-148
21.56125,1377,7,-133
21.56543,1356,252,-149
21.56958,1348,254,-119
21.57375,1350,11,-157
21.57793,1354,-250,-165
21.58214,1354,9,-130
21.58633,1360,-4,-114
21.59051,1368,-2,-138
21.5947,1348,-1,-121
21.59888,1352,-250,-124
21.60306,1359,-256,-115
21.60722,1367,-2,-120
21.61138,1366,-4,-139
21.61556,1355,-256,-121
21.61974,1361,-2,-137
21.62395,1368,-256,-132
21.62815,1352,255,-136
21.63233,1356,253,-135
21.63652,1358,-3,-122
21.6407,1357,-5,-129
21.64492,1363,-1,-122
21.64907,1372,-2,-124
21.65323,1368,255,-138
21.65741,1360,-1,-135
21.66161,1367,0,-126
21.66579,1357,252,-132
21.66998,1362,0,-137
21.67418,1357,-255,-148
21.67836,1357,-254,-125
21.68254,1351,254,-124
21.6867,1363,-2,-134
21.69086,1356,3,-143
21.69504,1358,-5,-130
21.69922,1355,-10,-127
21.7034,1360,-4,-136
21.70759,1363,-3,-134
21.71177,1355,-2,-131
21.71596,1355,-4,-128
21.72013,1360,-4,-121
21.72436,1356,-8,-132
21.72852,1361,-1,-125
21.73268,1370,2,-126
21.73686,1356,-1,-122
21.74106,1356,-8,-111
21.74525,1356,-8,-135
21.74944,1360,-4,-115
21.75362,1353,-4,-123
21.7578,1362,4,-143
21.76198,1349,-7,-116
21.76616,1361,-3,-126
21.77031,1364,-4,-135
21.7745,1363,-1,-136
21.77868,1358,4,-134
21.78286,1365,-8,-129
21.78705,1365,-5,-126
21.79125,1365,-3,-131
21.79547,1353,-1,-132
21.79971,1350,-6,-139
21.80406,1356,-4,-145
21.80828,1354,-6,-139
21.81243,1355,-4,-136
21.8209,1367,0,-128
21.82514,1360,-3,-138
21.82933,1368,-6,-129
21.83352,1355,-4,-119
21.8377,1352,0,-130
21.84188,1359,-4,-127
21.84605,1364,-13,-129
21.85021,1358,-11,-111
21.85437,1370,-10,-124
21.85856,1373,-10,-123
21.86274,1360,-4,-113
21.86693,1347,-5,-117
21.87111,1359,-8,-119
21.87529,1366,-4,-128
21.87947,1354,-8,-122
21.88366,1362,-3,-132
21.88783,1355,-3,-136
21.89201,1357,-2,-130
21.89619,1356,-3,-133
21.90037,1356,-2,-136
21.90455,1369,-9,-124
21.90873,1354,-251,-151
21.91291,1357,-3,-136
